Time;Temp1;Temp2;Light
00:00;-0.9;213404296.0;9046.0
00:10;-0.9;213405295.1;401.0
00:20;-0.8;213406294.3;5120.0
00:30;-0.6;213407293.6;3210.0
00:40;-0.8;213408292.9;8425.0
00:50;-0.7;213409292.2;9159.0
01:00;-0.8;213410291.4;8693.0
01:10;-0.7;213411290.7;9123.0
01:20;-0.7;213412289.9;6576.0
01:30;-0.8;213413289.2;2947.0
01:40;-1.0;213414288.2;6967.0
01:50;-1.0;213415287.2;4934.0
02:00;-0.9;213416286.3;7420.0
02:10;-0.9;213417285.3;9936.0
02:20;-1.0;213418284.3;7047.0
02:30;-1.1;213419283.2;4435.0
02:40;-1.3;213420281.8;827.0
02:50;-1.3;213421280.5;34.0
03:00;-1.4;213422279.1;9804.0
03:10;-1.5;213423277.6;174.0
03:20;-1.6;213424275.9;9199.0
03:30;-1.6;213425274.3;4794.0
03:40;-1.7;213426272.6;4090.0
03:50;-1.7;213427271.0;9320.0
04:00;-1.7;213428269.3;3241.0
04:10;-1.5;213429267.8;2341.0
04:20;-1.6;213430266.1;4475.0
04:30;-1.5;213431264.7;1881.0
04:40;-1.4;213432263.3;6548.0
04:50;-1.5;213433261.7;1692.0
05:00;-1.4;213434260.3;9452.0
05:10;-0.9;213435259.4;4520.0
05:20;-0.9;213436258.5;5883.0
05:30;-0.6;213437257.9;2976.0
05:40;-0.3;213438257.7;8290.0
05:50;-0.2;213439257.5;207.0
06:00;-0.3;213440257.3;7289.0
06:10;0.1;213441257.3;8006.0
06:20;0.2;213442257.5;2721.0
06:30;0.4;213443257.9;9340.0
06:40;0.4;213444258.3;149.0
06:50;0.6;213445258.9;5894.0
07:00;0.7;213446259.6;3725.0
07:10;0.8;213447260.4;6253.0
07:20;1.0;213448261.3;7202.0
07:30;0.9;213449262.3;7944.0
07:40;0.9;213450263.2;4371.0
07:50;0.3;213451263.5;4806.0
08:00;0.3;213452263.7;7959.0
08:10;0.8;213453264.6;4878.0
08:20;0.9;213454265.5;223.0
08:30;0.4;213455265.9;2430.0
08:40;0.3;213456266.2;2014.0
08:50;-0.1;213457266.1;5584.0
09:00;-0.2;213458265.9;971.0
09:10;0.0;213459265.9;4662.0
09:20;0.0;213460265.9;5374.0
09:30;0.2;213461266.1;1057.0
09:40;0.3;213462266.4;2925.0
09:50;0.3;213463266.7;3887.0
10:00;0.5;213464267.2;5523.0
10:10;0.7;213465267.9;7055.0
10:20;1.1;213466269.0;1828.0
10:30;1.5;213467270.5;7919.0
10:40;1.7;213468272.2;8887.0
10:50;1.7;213469273.9;6879.0
11:00;1.6;213470275.5;1327.0
11:10;1.3;213471276.8;140.0
11:20;1.2;213472278.0;842.0
11:30;1.3;213473279.2;5183.0
11:40;1.4;213474280.6;6787.0
11:50;1.9;213475282.5;2820.0
12:00;1.6;213476284.1;6094.0
12:10;1.6;213477285.8;1002.0
12:20;2.2;213478287.9;9568.0
12:30;2.6;213479290.5;6890.0
12:40;2.8;213480293.4;5227.0
12:50;3.4;213481296.8;8278.0
13:00;3.1;213482299.8;3038.0
13:10;3.3;213483303.1;890.0
13:20;2.9;213484306.1;2429.0
13:30;2.5;213485308.6;7220.0
13:40;2.4;213486311.0;7272.0
13:50;2.3;213487313.3;4953.0
14:00;2.5;213488315.8;5016.0
14:10;2.8;213489318.6;2479.0
14:20;3.0;213490321.7;8397.0
14:30;2.9;213491324.6;1288.0
14:40;2.7;213492327.3;8380.0
14:50;2.7;213493330.0;5334.0
15:00;2.7;213494332.6;2425.0
15:10;2.6;213495335.2;8481.0
15:20;2.6;213496337.8;6319.0
15:30;2.6;213497340.3;5035.0
15:40;2.5;213498342.9;7741.0
15:50;2.6;213499345.4;1718.0
16:00;2.5;213500347.9;2944.0
16:10;2.4;213501350.3;6383.0
16:20;2.2;213502352.5;8950.0
16:30;2.2;213503354.7;6687.0
16:40;2.2;213504356.9;9436.0
16:50;2.2;213505359.1;6384.0
17:00;2.1;213506361.2;3393.0
17:10;2.2;213507363.4;9538.0
17:20;2.1;213508365.5;494.0
17:30;2.0;213509367.5;8376.0
17:40;2.1;213510369.6;2394.0
17:50;2.0;213511371.7;6016.0
18:00;1.7;213512373.3;2872.0
18:10;1.7;213513375.0;4900.0
18:20;1.8;213514376.8;3682.0
18:30;1.9;213515378.7;7179.0
18:40;1.9;213516380.6;3251.0
18:50;2.0;213517382.6;9918.0
19:00;1.4;213518384.0;644.0
19:10;1.2;213519385.2;4926.0
19:20;1.1;213520386.3;8707.0
19:30;1.1;213521387.4;3985.0
19:40;1.2;213522388.5;8184.0
19:50;1.3;213523389.9;5065.0
20:00;1.5;213524391.4;8058.0
20:10;1.3;213525392.7;4078.0
20:20;0.8;213526393.5;8228.0
20:30;1.3;213527394.8;2097.0
20:40;1.2;213528396.0;8052.0
20:50;1.5;213529397.5;6190.0
21:00;1.3;213530398.8;5028.0
21:10;1.3;213531400.0;3565.0
21:20;1.4;213532401.4;5961.0
21:30;1.3;213533402.7;4834.0
21:40;1.3;213534404.0;4258.0
21:50;0.8;213535404.8;3048.0
22:00;0.9;213536405.7;9954.0
22:10;0.7;213537406.4;9900.0
22:20;0.7;213538407.1;3527.0
22:30;0.6;213539407.6;7410.0
22:40;0.8;213540408.5;2563.0
22:50;0.1;213541408.6;3504.0
23:00;-0.6;213542408.1;7618.0
23:10;-0.7;213543407.3;3398.0
23:20;0.5;213544407.8;1644.0
23:30;1.7;213545409.5;7694.0
23:40;2.6;213546412.2;1243.0
23:50;2.6;213547414.8;9387.0
