Time;Temp1;Temp2;Light
00:00;17.7;77019292.9;5131.0
00:10;17.6;77020310.6;3465.0
00:20;17.4;77021328.0;8977.0
00:30;16.8;77022344.8;43.0
00:40;16.8;77023361.5;1447.0
00:50;16.3;77024377.9;2178.0
01:00;16.4;77025394.3;8077.0
01:10;15.9;77026410.2;154.0
01:20;15.8;77027426.0;5815.0
01:30;15.2;77028441.3;3103.0
01:40;15.3;77029456.5;6180.0
01:50;15.1;77030471.7;1278.0
02:00;15.4;77031487.1;3014.0
02:10;15.6;77032502.6;1176.0
02:20;15.5;77033518.2;6738.0
02:30;14.9;77034533.1;1378.0
02:40;14.3;77035547.4;9896.0
02:50;14.6;77036562.0;3529.0
03:00;15.0;77037577.0;4428.0
03:10;14.9;77038591.9;7026.0
03:20;14.7;77039606.6;7364.0
03:30;14.8;77040621.5;1869.0
03:40;15.0;77041636.5;402.0
03:50;15.1;77042651.6;2146.0
04:00;15.2;77043666.8;6927.0
04:10;15.2;77044682.0;570.0
04:20;15.2;77045697.3;885.0
04:30;14.9;77046712.2;7538.0
04:40;15.2;77047727.3;9912.0
04:50;15.1;77048742.4;5060.0
05:00;15.0;77049757.5;4356.0
05:10;14.8;77050772.2;1143.0
05:20;14.9;77051787.1;9926.0
05:30;15.4;77052802.6;5689.0
05:40;16.0;77053818.6;878.0
05:50;16.5;77054835.1;5185.0
06:00;16.6;77055851.8;9423.0
06:10;16.6;77056868.3;3523.0
06:20;17.1;77057885.4;7520.0
06:30;18.0;77058903.4;8660.0
06:40;18.6;77059922.0;1044.0
06:50;18.8;77060940.8;1347.0
07:00;19.1;77061959.8;8411.0
07:10;19.5;77062979.3;1589.0
07:20;19.7;77063999.0;7120.0
07:30;19.4;77065018.4;9193.0
07:40;20.4;77066038.7;7001.0
07:50;20.8;77067059.5;4872.0
08:00;21.2;77068080.7;8155.0
08:10;20.7;77069101.4;8559.0
08:20;20.2;77070121.6;8811.0
08:30;20.4;77071142.0;3039.0
08:40;20.4;77072162.4;9296.0
08:50;20.4;77073182.8;3515.0
09:00;21.1;77074204.0;4030.0
09:10;20.9;77075224.9;5169.0
09:20;20.9;77076245.8;3266.0
09:30;20.8;77077266.6;3864.0
09:40;20.9;77078287.6;2658.0
09:50;21.3;77079308.9;1557.0
10:00;21.4;77080330.3;466.0
10:10;21.4;77081351.7;8399.0
10:20;21.3;77082373.1;6980.0
10:30;21.9;77083395.0;287.0
10:40;21.9;77084416.9;9876.0
10:50;21.9;77085438.8;7958.0
11:00;22.1;77086460.9;412.0
11:10;22.4;77087483.3;750.0
11:20;22.5;77088505.8;7075.0
11:30;22.7;77089528.5;2702.0
11:40;22.9;77090551.4;6633.0
11:50;23.0;77091574.4;6016.0
12:00;22.8;77092597.3;6488.0
12:10;23.1;77093620.3;8540.0
12:20;23.0;77094643.3;4689.0
12:30;23.4;77095666.7;9815.0
12:40;23.2;77096689.9;6150.0
12:50;23.2;77097713.0;1485.0
13:00;23.5;77098736.6;8586.0
13:10;23.4;77099760.0;6219.0
13:20;23.2;77100783.2;7096.0
13:30;23.5;77101806.7;6035.0
13:40;23.7;77102830.3;9227.0
13:50;24.0;77103854.4;1233.0
14:00;24.2;77104878.6;9759.0
14:10;23.7;77105902.3;6543.0
14:20;23.4;77106925.7;3714.0
14:30;23.1;77107948.8;2107.0
14:40;22.7;77108971.5;2028.0
14:50;23.0;77109994.5;3022.0
15:00;23.5;77111018.1;5182.0
15:10;23.4;77112041.4;2213.0
15:20;23.0;77113064.4;7393.0
15:30;22.6;77114087.1;3970.0
15:40;22.3;77115109.4;208.0
15:50;21.8;77116131.2;4920.0
16:00;21.7;77117152.9;6375.0
16:10;21.4;77118174.3;8629.0
16:20;21.2;77119195.5;2082.0
16:30;19.0;77120214.6;4314.0
16:40;16.0;77121230.6;421.0
16:50;15.3;77122245.9;4703.0
17:00;15.2;77123261.0;3890.0
17:10;15.0;77124276.0;7178.0
17:20;14.8;77125290.8;2314.0
17:30;14.7;77126305.4;6410.0
17:40;14.7;77127320.1;495.0
17:50;14.5;77128334.7;9801.0
18:00;14.5;77129349.2;495.0
18:10;14.6;77130363.7;98.0
18:20;14.5;77131378.2;708.0
18:30;14.4;77132392.6;2216.0
18:40;14.3;77133406.9;739.0
18:50;13.8;77134420.7;84.0
19:00;13.7;77135434.4;1296.0
19:10;13.3;77136447.6;4123.0
19:20;13.1;77137460.7;4891.0
19:30;13.1;77138473.8;9013.0
19:40;13.1;77139486.9;195.0
19:50;13.0;77140499.9;3925.0
20:00;13.0;77141512.9;5856.0
20:10;12.8;77142525.7;9316.0
20:20;12.8;77143538.5;7221.0
20:30;12.8;77144551.3;7849.0
20:40;12.9;77145564.2;4505.0
20:50;12.8;77146577.0;9091.0
21:00;12.7;77147589.7;7650.0
21:10;12.7;77148602.4;6039.0
21:20;12.9;77149615.3;288.0
21:30;13.2;77150628.5;3344.0
21:40;13.4;77151641.8;1880.0
21:50;13.3;77152655.1;6263.0
22:00;13.1;77153668.1;6712.0
22:10;13.0;77154681.1;8844.0
22:20;13.0;77155694.1;7304.0
22:30;13.0;77156707.1;3979.0
22:40;12.8;77157720.0;8607.0
22:50;12.7;77158732.6;7086.0
23:00;12.6;77159745.2;4797.0
23:10;12.4;77160757.6;2532.0
23:20;12.4;77161770.0;6596.0
23:30;12.3;77162782.3;7291.0
23:40;12.2;77163794.4;8458.0
23:50;12.1;77164806.5;6515.0
