Time;Temp1;Temp2;Light
00:00;-0.4;426315116.4;4329.0
00:10;-0.4;426316116.0;4376.0
00:20;-0.3;426317115.6;6564.0
00:30;-0.3;426318115.3;76.0
00:40;-0.3;426319115.0;8326.0
00:50;-0.3;426320114.8;479.0
01:00;-0.1;426321114.7;7820.0
01:10;0.1;426322114.7;4055.0
01:20;0.2;426323114.9;474.0
01:30;0.1;426324115.0;4099.0
01:40;-0.4;426325114.7;7178.0
01:50;-0.2;426326114.5;7585.0
02:00;-0.2;426327114.3;5156.0
02:10;-0.4;426328113.9;2501.0
02:20;-0.4;426329113.5;5865.0
02:30;0.0;426330113.6;5305.0
02:40;0.3;426331113.8;1514.0
02:50;0.2;426332114.0;7819.0
03:00;-0.2;426333113.9;3998.0
03:10;-0.4;426334113.5;1459.0
03:20;-0.5;426335113.0;8861.0
03:30;-0.5;426336112.5;5795.0
03:40;-0.6;426337111.9;7972.0
03:50;-1.6;426338110.3;4661.0
04:00;-1.9;426339108.4;8009.0
04:10;-1.9;426340106.6;3319.0
04:20;-1.8;426341104.7;1715.0
04:30;-1.8;426342102.9;5768.0
04:40;-1.9;426343101.1;7010.0
04:50;-1.8;426344099.3;9366.0
05:00;-1.8;426345097.5;4084.0
05:10;-1.8;426346095.7;2884.0
05:20;-1.8;426347094.0;6268.0
05:30;-1.7;426348092.3;3882.0
05:40;-1.7;426349090.6;3241.0
05:50;-1.6;426350089.0;5774.0
06:00;-1.6;426351087.4;7426.0
06:10;-2.0;426352085.4;6573.0
06:20;-2.7;426353082.7;4055.0
06:30;-2.6;426354080.1;5907.0
06:40;-2.8;426355077.3;1580.0
06:50;-2.8;426356074.5;4088.0
07:00;-2.7;426357071.8;9941.0
07:10;-2.5;426358069.3;1341.0
07:20;-2.4;426359066.9;3479.0
07:30;-2.3;426360064.7;7927.0
07:40;-2.2;426361062.5;696.0
07:50;-2.1;426362060.5;4205.0
08:00;-2.0;426363058.5;9104.0
08:10;-1.9;426364056.6;6418.0
08:20;-1.9;426365054.7;6188.0
08:30;-1.8;426366052.8;4026.0
08:40;-1.7;426367051.1;1711.0
08:50;-1.7;426368049.4;8673.0
09:00;-1.8;426369047.7;3389.0
09:10;-1.7;426370045.9;5989.0
09:20;-1.6;426371044.3;3845.0
09:30;-1.6;426372042.7;7998.0
09:40;-1.7;426373041.0;1996.0
09:50;-1.8;426374039.2;7553.0
10:00;-1.8;426375037.5;5950.0
10:10;-1.9;426376035.6;3996.0
10:20;-2.8;426377032.7;2562.0
10:30;-2.7;426378030.1;505.0
10:40;-2.2;426379027.9;7714.0
10:50;-2.0;426380025.9;494.0
11:00;-1.8;426381024.2;1050.0
11:10;-1.8;426382022.3;5398.0
11:20;-1.8;426383020.6;8504.0
11:30;-1.2;426384019.4;4066.0
11:40;-1.3;426385018.0;9813.0
11:50;-2.1;426386015.9;9531.0
12:00;-3.1;426387012.8;6605.0
12:10;-2.1;426388010.7;8160.0
12:20;-1.7;426389009.0;5425.0
12:30;-1.7;426390007.2;791.0
12:40;-1.7;426391005.6;1929.0
12:50;-1.9;426392003.6;2626.0
13:00;-1.7;426393001.9;1679.0
