Time;Temp1;OldTemp2;OldLight
00:00;13.3;183471233.8;8377.0
00:10;13.2;183472247.0;67.0
00:20;13.1;183473260.1;6761.0
00:30;13.3;183474273.4;7970.0
00:40;13.3;183475286.7;3520.0
00:50;12.9;183476299.7;1042.0
01:00;12.9;183477312.6;3048.0
01:10;13.2;183478325.7;3644.0
01:20;13.1;183479338.9;5932.0
01:30;13.0;183480351.9;1291.0
01:40;12.9;183481364.8;4346.0
01:50;12.5;183482377.3;1599.0
02:00;12.5;183483389.8;1740.0
02:10;12.8;183484402.7;4830.0
02:20;12.7;183485415.4;2717.0
02:30;12.4;183486427.8;5385.0
02:40;12.5;183487440.3;6527.0
02:50;12.6;183488452.8;3645.0
03:00;12.7;183489465.5;8812.0
03:10;12.4;183490477.9;4618.0
03:20;12.3;183491490.2;1737.0
03:30;12.3;183492502.5;3581.0
03:40;11.4;183493513.9;1854.0
03:50;11.6;183494525.5;1305.0
04:00;11.8;183495537.3;4613.0
04:10;11.8;183496549.1;7126.0
04:20;11.6;183497560.7;8841.0
04:30;12.0;183498572.7;393.0
04:40;12.2;183499584.9;7727.0
04:50;12.3;183500597.2;4967.0
05:00;12.6;183501609.8;1621.0
05:10;12.5;183502622.3;1478.0
05:20;12.8;183503635.1;362.0
05:30;13.4;183504648.5;7710.0
05:40;13.9;183505662.4;5916.0
05:50;14.5;183506676.9;4518.0
06:00;14.7;183507691.6;5276.0
06:10;15.0;183508706.7;1413.0
06:20;14.6;183509721.3;2580.0
06:30;15.2;183510736.5;4503.0
06:40;15.7;183511752.2;910.0
06:50;16.3;183512768.5;7620.0
07:00;16.2;183513784.7;827.0
07:10;16.2;183514800.9;6581.0
07:20;17.1;183515818.0;994.0
07:30;17.3;183516835.3;3297.0
07:40;17.0;183517852.3;6477.0
07:50;17.3;183518869.6;956.0
08:00;17.2;183519886.9;520.0
08:10;17.4;183520904.3;1263.0
08:20;18.2;183521922.4;5140.0
08:30;18.4;183522940.9;1883.0
08:40;18.2;183523959.1;2779.0
08:50;18.3;183524977.4;2380.0
09:00;18.5;183525995.9;444.0
09:10;18.6;183527014.5;1534.0
09:20;18.6;183528033.1;6353.0
09:30;18.6;183529051.7;3803.0
09:40;18.9;183530070.6;6263.0
09:50;18.8;183531089.4;5631.0
10:00;19.1;183532108.5;2155.0
10:10;19.3;183533127.7;8632.0
10:20;19.3;183534147.1;5281.0
10:30;19.6;183535166.7;760.0
10:40;19.8;183536186.5;9551.0
10:50;19.4;183537205.9;5793.0
11:00;19.5;183538225.3;147.0
11:10;19.8;183539245.1;709.0
11:20;20.0;183540265.1;6208.0
11:30;20.0;183541285.1;2451.0
11:40;20.1;183542305.2;5054.0
11:50;20.1;183543325.3;7817.0
12:00;20.1;183544345.4;6265.0
12:10;20.2;183545365.6;5751.0
12:20;20.7;183546386.3;8613.0
12:30;20.8;183547407.1;3514.0
12:40;20.6;183548427.6;5916.0
12:50;20.9;183549448.5;225.0
13:00;21.0;183550469.5;9618.0
13:10;21.1;183551490.6;1963.0
13:20;21.0;183552511.6;2123.0
13:30;21.2;183553532.7;1256.0
13:40;21.0;183554553.8;6419.0
13:50;21.2;183555575.0;3329.0
14:00;21.4;183556596.4;1153.0
14:10;21.5;183557617.9;5746.0
14:20;21.4;183558639.3;1018.0
14:30;21.5;183559660.8;2551.0
14:40;21.5;183560682.3;1610.0
14:50;21.3;183561703.6;4806.0
15:00;21.4;183562725.1;5761.0
15:10;21.4;183563746.5;9745.0
15:20;21.4;183564767.9;4455.0
15:30;21.4;183565789.3;648.0
15:40;21.5;183566810.8;8697.0
15:50;21.7;183567832.5;219.0
16:00;21.7;183568854.2;7286.0
16:10;21.6;183569875.8;8263.0
16:20;21.5;183570897.3;9775.0
16:30;21.4;183571918.7;8508.0
16:40;21.3;183572940.0;5939.0
16:50;21.5;183573961.5;2437.0
17:00;21.6;183574983.1;1880.0
17:10;21.5;183576004.6;4928.0
17:20;21.6;183577026.2;3547.0
17:30;21.7;183578047.9;2667.0
17:40;21.5;183579069.4;2662.0
17:50;21.3;183580090.7;6152.0
18:00;20.9;183581111.6;6156.0
18:10;20.6;183582132.2;9259.0
18:20;20.4;183583152.6;9219.0
18:30;20.3;183584172.9;364.0
18:40;20.0;183585192.9;4061.0
18:50;19.7;183586212.6;693.0
19:00;19.2;183587231.8;3768.0
19:10;18.8;183588250.6;5684.0
19:20;18.8;183589269.4;3015.0
19:30;18.5;183590287.9;1717.0
19:40;18.2;183591306.1;8134.0
19:50;17.9;183592324.0;9052.0
20:00;17.8;183593341.7;3237.0
20:10;18.0;183594359.7;2698.0
20:20;17.6;183595377.3;1688.0
20:30;17.5;183596394.9;3938.0
20:40;17.3;183597412.1;6259.0
20:50;16.6;183598428.7;6668.0
21:00;16.7;183599445.4;2993.0
21:10;16.6;183600462.0;6407.0
21:20;16.2;183601478.2;68.0
21:30;16.2;183602494.5;7247.0
21:40;16.1;183603510.6;4662.0
21:50;16.0;183604526.6;7073.0
22:00;15.9;183605542.6;4581.0
22:10;15.5;183606558.0;3804.0
22:20;15.4;183607573.4;7692.0
22:30;14.9;183608588.3;8235.0
22:40;15.0;183609603.3;8674.0
22:50;15.1;183610618.4;1230.0
23:00;15.1;183611633.5;9800.0
23:10;14.9;183612648.4;4011.0
23:20;15.1;183613663.5;3321.0
23:30;15.0;183614678.5;2335.0
23:40;14.7;183615693.2;531.0
23:50;14.1;183616707.3;995.0
