Time;Temp1;OldTemp2;OldLight
00:00;10.6;440516056.2;9685.0
00:10;10.3;440517066.5;4090.0
00:20;10.1;440518076.7;4260.0
00:30;10.2;440519086.8;7307.0
00:40;10.2;440520097.0;8511.0
00:50;10.4;440521107.5;3917.0
01:00;10.5;440522117.9;1250.0
01:10;10.6;440523128.5;6463.0
01:20;10.9;440524139.4;1424.0
01:30;11.0;440525150.4;3642.0
01:40;10.6;440526161.0;3711.0
01:50;10.3;440527171.3;3298.0
02:00;10.2;440528181.5;8711.0
02:10;10.4;440529191.9;1701.0
02:20;10.1;440530202.0;2644.0
02:30;10.1;440531212.1;1504.0
02:40;10.2;440532222.3;778.0
02:50;9.6;440533231.9;1556.0
03:00;9.5;440534241.4;7291.0
03:10;9.8;440535251.2;6216.0
03:20;9.9;440536261.1;3228.0
03:30;9.7;440537270.8;3906.0
03:40;9.6;440538280.4;9888.0
03:50;9.3;440539289.8;9656.0
04:00;9.3;440540299.1;5754.0
04:10;9.6;440541308.6;8647.0
04:20;9.7;440542318.4;4368.0
04:30;9.5;440543327.9;9175.0
04:40;10.2;440544338.1;2685.0
04:50;11.3;440545349.4;9199.0
05:00;11.4;440546360.8;7345.0
05:10;11.2;440547372.1;2249.0
05:20;11.2;440548383.2;5478.0
05:30;12.1;440549395.3;1909.0
05:40;13.1;440550408.3;8894.0
05:50;13.5;440551421.9;7542.0
06:00;13.1;440552435.0;3636.0
06:10;13.3;440553448.3;1841.0
06:20;13.6;440554461.9;6445.0
06:30;13.7;440555475.6;8611.0
06:40;13.8;440556489.5;8500.0
06:50;14.1;440557503.5;8981.0
07:00;14.4;440558518.0;9231.0
07:10;14.9;440559532.9;3710.0
07:20;15.2;440560548.1;6448.0
07:30;15.0;440561563.1;5837.0
07:40;15.0;440562578.1;3282.0
07:50;15.3;440563593.4;7804.0
08:00;15.6;440564609.0;3208.0
08:10;15.7;440565624.7;9916.0
08:20;16.1;440566640.8;806.0
08:30;16.4;440567657.2;5543.0
08:40;16.5;440568673.7;6726.0
08:50;16.6;440569690.3;3001.0
09:00;16.8;440570707.1;1586.0
09:10;17.1;440571724.3;6567.0
09:20;17.0;440572741.3;524.0
09:30;17.1;440573758.4;2946.0
09:40;17.3;440574775.6;6373.0
09:50;17.6;440575793.3;2672.0
10:00;17.9;440576811.2;631.0
10:10;18.0;440577829.2;9236.0
10:20;18.1;440578847.3;868.0
10:30;18.2;440579865.5;7400.0
10:40;18.4;440580883.9;4433.0
10:50;18.6;440581902.5;6467.0
11:00;18.8;440582921.3;3432.0
11:10;18.6;440583939.9;4218.0
11:20;18.7;440584958.6;521.0
11:30;18.7;440585977.3;2282.0
11:40;18.9;440586996.2;4537.0
11:50;18.9;440588015.1;3419.0
12:00;18.9;440589034.0;8401.0
12:10;19.1;440590053.0;1970.0
12:20;18.6;440591071.6;4947.0
12:30;18.8;440592090.4;9553.0
12:40;18.9;440593109.4;2170.0
12:50;18.9;440594128.2;8294.0
13:00;19.3;440595147.5;7800.0
13:10;19.4;440596166.9;8561.0
13:20;18.8;440597185.6;1990.0
13:30;18.5;440598204.1;314.0
13:40;18.3;440599222.5;6323.0
13:50;18.4;440600240.8;8290.0
14:00;18.5;440601259.3;5547.0
14:10;18.5;440602277.8;4632.0
14:20;18.4;440603296.3;5868.0
14:30;18.3;440604314.6;2627.0
14:40;18.4;440605333.0;9851.0
14:50;19.0;440606352.0;9769.0
15:00;19.1;440607371.2;3923.0
15:10;19.4;440608390.5;5904.0
15:20;19.4;440609410.0;9911.0
15:30;19.2;440610429.1;5195.0
15:40;19.1;440611448.3;6284.0
15:50;19.0;440612467.2;7396.0
16:00;18.9;440613486.1;3165.0
16:10;18.8;440614504.9;1091.0
16:20;18.6;440615523.5;6566.0
16:30;18.1;440616541.6;6963.0
16:40;17.6;440617559.3;5351.0
16:50;17.8;440618577.1;8641.0
17:00;18.4;440619595.5;9185.0
17:10;18.7;440620614.2;3587.0
17:20;18.3;440621632.6;5187.0
17:30;17.9;440622650.5;6238.0
17:40;17.3;440623667.9;1660.0
17:50;16.9;440624684.7;8213.0
18:00;16.3;440625701.0;4832.0
18:10;15.9;440626716.9;9284.0
18:20;16.3;440627733.3;3677.0
18:30;16.5;440628749.7;9144.0
18:40;16.2;440629766.0;7809.0
18:50;16.1;440630782.1;7705.0
19:00;15.8;440631797.9;6240.0
19:10;15.7;440632813.6;4113.0
19:20;15.5;440633829.1;283.0
19:30;15.4;440634844.4;2395.0
19:40;15.5;440635859.9;5153.0
19:50;15.0;440636874.9;7811.0
20:00;14.7;440637889.6;5662.0
20:10;14.8;440638904.3;5643.0
20:20;14.2;440639918.5;7473.0
20:30;13.8;440640932.3;5740.0
20:40;13.7;440641946.0;8499.0
20:50;13.6;440642959.6;9440.0
21:00;12.7;440643972.3;8718.0
21:10;12.9;440644985.2;9231.0
21:20;13.0;440645998.2;4546.0
21:30;12.6;440647010.7;2358.0
21:40;12.5;440648023.3;2034.0
21:50;12.7;440649036.0;107.0
22:00;12.8;440650048.8;1305.0
22:10;12.6;440651061.4;8291.0
22:20;12.5;440652074.0;9868.0
22:30;12.3;440653086.2;4393.0
22:40;11.8;440654098.1;3994.0
22:50;11.8;440655109.9;5335.0
23:00;12.0;440656121.9;9104.0
23:10;11.7;440657133.6;635.0
23:20;11.9;440658145.5;1896.0
23:30;11.9;440659157.5;2024.0
23:40;12.0;440660169.4;2091.0
23:50;11.5;440661180.9;3407.0
