Time;Temp1;Temp2;Light
00:00;6.0;39077389.6;3455.0
00:10;5.9;39078395.6;9215.0
00:20;5.9;39079401.5;4587.0
00:30;5.8;39080407.3;3806.0
00:40;5.8;39081413.2;1351.0
00:50;5.8;39082419.0;7829.0
01:00;5.9;39083424.9;9385.0
01:10;5.8;39084430.7;2657.0
01:20;5.8;39085436.5;4619.0
01:30;5.8;39086442.2;736.0
01:40;5.8;39087448.0;5887.0
01:50;5.8;39088453.8;5435.0
02:00;5.7;39089459.5;2850.0
02:10;5.7;39090465.2;5970.0
02:20;5.6;39091470.8;2687.0
02:30;5.6;39092476.4;4677.0
02:40;5.5;39093481.9;8033.0
02:50;5.5;39094487.4;6784.0
03:00;5.5;39095492.9;1403.0
03:10;5.6;39096498.5;7564.0
03:20;5.6;39097504.1;1733.0
03:30;5.6;39098509.7;1598.0
03:40;5.6;39099515.3;2502.0
03:50;5.6;39100520.9;7261.0
04:00;5.5;39101526.5;7836.0
04:10;5.5;39102531.9;6669.0
04:20;5.5;39103537.4;1592.0
04:30;5.5;39104542.9;8386.0
04:40;5.5;39105548.4;6620.0
04:50;5.4;39106553.8;3836.0
05:00;5.4;39107559.2;7581.0
05:10;5.4;39108564.6;814.0
05:20;5.4;39109570.0;2473.0
05:30;5.4;39110575.4;9508.0
05:40;5.3;39111580.7;3154.0
05:50;5.4;39112586.1;9454.0
06:00;5.5;39113591.6;5053.0
06:10;5.6;39114597.2;3493.0
06:20;5.8;39115603.0;7093.0
06:30;5.8;39116608.8;1955.0
06:40;5.9;39117614.7;1263.0
06:50;5.9;39118620.6;1277.0
07:00;6.0;39119626.6;2821.0
07:10;6.0;39120632.6;6414.0
07:20;6.1;39121638.7;8778.0
07:30;6.3;39122645.0;7278.0
07:40;6.4;39123651.5;3363.0
07:50;6.5;39124658.0;2137.0
08:00;6.7;39125664.6;5146.0
08:10;6.9;39126671.6;2803.0
08:20;6.8;39127678.4;3790.0
08:30;6.9;39128685.3;669.0
08:40;6.9;39129692.2;5117.0
08:50;7.0;39130699.3;8551.0
09:00;6.9;39131706.2;747.0
09:10;6.9;39132713.2;8936.0
09:20;6.9;39133720.1;4342.0
09:30;6.9;39134727.0;7135.0
09:40;7.2;39135734.1;6642.0
09:50;7.3;39136741.4;6433.0
10:00;7.3;39137748.7;6862.0
10:10;7.4;39138756.2;983.0
10:20;7.6;39139763.8;9079.0
10:30;7.7;39140771.5;9880.0
10:40;7.8;39141779.3;724.0
10:50;8.1;39142787.3;9422.0
11:00;8.0;39143795.4;7864.0
11:10;8.3;39144803.7;8057.0
11:20;8.3;39145811.9;7338.0
11:30;8.2;39146820.1;444.0
11:40;8.2;39147828.4;7937.0
11:50;8.2;39148836.5;5894.0
12:00;8.4;39149844.9;9074.0
12:10;8.2;39150853.2;4418.0
12:20;8.3;39151861.4;3354.0
12:30;8.3;39152869.7;8390.0
12:40;8.3;39153878.0;3366.0
12:50;8.4;39154886.4;4674.0
13:00;8.5;39155894.9;2540.0
13:10;8.9;39156903.8;2785.0
13:20;8.7;39157912.5;5461.0
13:30;8.7;39158921.2;9662.0
13:40;8.8;39159930.0;9374.0
13:50;8.8;39160938.8;5907.0
14:00;9.1;39161947.9;6036.0
14:10;9.2;39162957.0;9833.0
14:20;9.2;39163966.2;8314.0
14:30;9.1;39164975.4;3927.0
14:40;9.1;39165984.4;9262.0
14:50;9.1;39166993.5;4330.0
15:00;9.2;39168002.7;7877.0
15:10;9.2;39169011.9;8967.0
15:20;9.1;39170020.9;3597.0
15:30;8.9;39171029.8;2500.0
15:40;8.8;39172038.6;3273.0
15:50;8.7;39173047.4;6598.0
16:00;8.6;39174056.0;8036.0
16:10;8.5;39175064.5;1665.0
16:20;8.4;39176072.8;8149.0
16:30;8.3;39177081.1;895.0
16:40;8.3;39178089.4;5035.0
16:50;8.2;39179097.7;5850.0
17:00;8.2;39180105.8;9640.0
17:10;8.0;39181113.8;6366.0
17:20;8.0;39182121.8;4098.0
17:30;8.0;39183129.8;5402.0
17:40;7.9;39184137.8;489.0
17:50;7.9;39185145.6;5861.0
18:00;8.0;39186153.6;7257.0
18:10;8.0;39187161.6;9316.0
18:20;8.0;39188169.6;5925.0
18:30;8.0;39189177.6;1415.0
18:40;8.0;39190185.6;486.0
18:50;7.9;39191193.4;7163.0
19:00;7.9;39192201.3;800.0
19:10;7.9;39193209.2;8878.0
19:20;7.9;39194217.1;6856.0
19:30;7.9;39195225.0;4913.0
19:40;8.0;39196233.0;4084.0
19:50;8.0;39197241.0;6929.0
20:00;8.1;39198249.1;8411.0
20:10;8.1;39199257.2;8656.0
20:20;8.0;39200265.3;8393.0
20:30;7.9;39201273.2;8129.0
20:40;7.7;39202280.9;3949.0
20:50;7.6;39203288.5;5991.0
21:00;7.6;39204296.1;9375.0
21:10;7.5;39205303.6;7932.0
21:20;7.8;39206311.4;4634.0
21:30;7.8;39207319.2;95.0
21:40;7.8;39208327.1;936.0
21:50;7.7;39209334.8;6099.0
22:00;7.7;39210342.5;4626.0
22:10;7.4;39211349.9;2704.0
22:20;7.2;39212357.1;5897.0
22:30;7.1;39213364.1;9697.0
22:40;7.0;39214371.1;2115.0
22:50;7.1;39215378.2;3539.0
23:00;7.0;39216385.2;6309.0
23:10;6.9;39217392.1;9574.0
23:20;6.9;39218399.0;8464.0
23:30;6.9;39219405.9;9665.0
23:40;6.8;39220412.7;5112.0
23:50;6.8;39221419.5;8917.0
