Time;Temp1;Temp2;Light
00:00;9.8;330947098.3;8793.0
00:10;9.4;330948107.8;2679.0
00:20;9.7;330949117.5;8975.0
00:30;9.6;330950127.0;2079.0
00:40;9.4;330951136.4;4238.0
00:50;9.4;330952145.8;2048.0
01:00;9.3;330953155.1;413.0
01:10;9.3;330954164.4;6231.0
01:20;9.3;330955173.7;8020.0
01:30;9.1;330956182.8;6482.0
01:40;9.2;330957192.0;8557.0
01:50;9.2;330958201.2;7048.0
02:00;9.4;330959210.7;5618.0
02:10;9.1;330960219.8;1949.0
02:20;9.3;330961229.0;8005.0
02:30;9.3;330962238.4;4645.0
02:40;9.6;330963247.9;557.0
02:50;9.5;330964257.4;6535.0
03:00;9.1;330965266.5;2878.0
03:10;9.4;330966276.0;6125.0
03:20;9.5;330967285.5;8309.0
03:30;9.4;330968294.8;1944.0
03:40;8.9;330969303.8;9891.0
03:50;8.6;330970312.4;7059.0
04:00;9.0;330971321.4;6005.0
04:10;9.0;330972330.4;9089.0
04:20;9.0;330973339.4;2637.0
04:30;9.0;330974348.4;3890.0
04:40;8.9;330975357.2;7527.0
04:50;8.7;330976366.0;8934.0
05:00;8.7;330977374.7;7033.0
05:10;8.8;330978383.5;2776.0
05:20;8.7;330979392.1;2435.0
05:30;8.6;330980400.7;2524.0
05:40;8.7;330981409.5;450.0
05:50;8.8;330982418.3;6700.0
06:00;8.8;330983427.1;4918.0
06:10;8.9;330984436.0;5523.0
06:20;8.9;330985444.9;3550.0
06:30;8.9;330986453.8;7754.0
06:40;8.9;330987462.7;5528.0
06:50;8.9;330988471.5;2725.0
07:00;8.8;330989480.3;7770.0
07:10;8.8;330990489.1;3383.0
07:20;8.7;330991497.8;5890.0
07:30;8.7;330992506.5;5709.0
07:40;8.6;330993515.1;3760.0
07:50;8.6;330994523.7;7437.0
08:00;8.7;330995532.4;7484.0
08:10;8.8;330996541.2;5277.0
08:20;8.9;330997550.1;7506.0
08:30;8.9;330998559.0;7379.0
08:40;9.1;330999568.1;7647.0
08:50;8.9;331000577.0;9877.0
09:00;8.8;331001585.8;2929.0
09:10;8.8;331002594.5;8477.0
09:20;8.6;331003603.1;8655.0
09:30;8.5;331004611.6;2272.0
09:40;8.7;331005620.3;2577.0
09:50;8.7;331006629.0;8358.0
10:00;8.8;331007637.8;477.0
10:10;9.1;331008646.9;102.0
10:20;9.2;331009656.1;2554.0
10:30;9.4;331010665.5;7316.0
10:40;9.5;331011675.0;5588.0
10:50;9.5;331012684.6;5076.0
11:00;9.3;331013693.9;5786.0
11:10;8.9;331014702.9;3433.0
11:20;8.9;331015711.8;3716.0
11:30;9.3;331016721.0;7426.0
11:40;9.7;331017730.7;1905.0
11:50;9.8;331018740.6;4573.0
12:00;9.9;331019750.4;7163.0
12:10;10.1;331020760.5;4544.0
12:20;10.0;331021770.5;9507.0
12:30;9.9;331022780.5;4275.0
12:40;9.8;331023790.3;35.0
12:50;10.3;331024800.6;4209.0
13:00;10.3;331025810.9;1263.0
13:10;10.6;331026821.5;3346.0
13:20;10.7;331027832.2;7743.0
13:30;10.6;331028842.9;3372.0
13:40;10.6;331029853.5;2873.0
13:50;10.3;331030863.8;1231.0
14:00;10.0;331031873.8;8638.0
14:10;9.8;331032883.6;956.0
14:20;9.3;331033892.9;5715.0
14:30;8.9;331034901.8;7987.0
14:40;8.7;331035910.4;5546.0
14:50;8.7;331036919.1;4729.0
15:00;8.7;331037927.8;8595.0
15:10;8.5;331038936.4;9685.0
15:20;8.4;331039944.8;9220.0
15:30;8.2;331040953.0;2924.0
15:40;8.0;331041961.0;2719.0
15:50;7.9;331042969.0;7162.0
16:00;7.8;331043976.7;2164.0
16:10;7.2;331044983.9;5634.0
16:20;6.7;331045990.6;2694.0
16:30;6.3;331046996.9;5033.0
16:40;6.0;331048002.9;9980.0
16:50;5.9;331049008.8;6127.0
17:00;5.8;331050014.5;8983.0
17:10;5.6;331051020.1;8831.0
17:20;5.2;331052025.4;6552.0
17:30;5.0;331053030.4;5594.0
17:40;4.8;331054035.2;8582.0
17:50;4.5;331055039.7;4520.0
18:00;4.3;331056044.0;8553.0
18:10;3.8;331057047.8;8624.0
18:20;3.5;331058051.4;8331.0
18:30;3.4;331059054.8;2582.0
18:40;3.1;331060057.9;2493.0
18:50;3.1;331061061.0;141.0
19:00;0;0;6889.0
19:10;3.1;331062064.2;4281.0
19:20;2.2;331063066.3;3176.0
19:30;1.9;331064068.3;4817.0
19:40;1.8;331065070.1;3317.0
19:50;1.6;331066071.6;1254.0
20:00;1.3;331067073.0;862.0
20:10;1.1;331068074.0;9446.0
20:20;0.8;331069074.8;2446.0
20:30;0.6;331070075.4;943.0
20:40;0.5;331071075.9;6370.0
20:50;0.4;331072076.3;864.0
21:00;0.5;331073076.8;5664.0
21:10;0.4;331074077.2;723.0
21:20;0.5;331075077.7;3386.0
21:30;0.4;331076078.1;6296.0
21:40;0.4;331077078.5;1563.0
21:50;0.4;331078078.9;5543.0
22:00;0.3;331079079.3;8110.0
22:10;0.3;331080079.6;4581.0
22:20;0.4;331081080.0;3419.0
22:30;0.4;331082080.3;5657.0
22:40;0.3;331083080.7;6008.0
22:50;0.3;331084080.9;4735.0
23:00;0.3;331085081.3;9390.0
23:10;0.3;331086081.5;6229.0
23:20;0.3;331087081.8;2509.0
23:30;0.3;331088082.1;1084.0
23:40;0.3;331089082.4;6095.0
23:50;0.2;331090082.6;5940.0
