Time;Temp1;Temp2;Light
00:00;12.8;307079446.3;6905.0
00:10;12.8;307080459.1;8510.0
00:20;12.8;307081471.9;6577.0
00:30;13.0;307082484.9;9058.0
00:40;13.1;307083498.0;4608.0
00:50;13.0;307084511.0;1821.0
01:00;13.0;307085524.0;2803.0
01:10;12.6;307086536.6;1935.0
01:20;12.7;307087549.2;9381.0
01:30;13.2;307088562.4;8140.0
01:40;13.5;307089575.9;8281.0
01:50;13.6;307090589.5;6023.0
02:00;13.4;307091602.9;3801.0
02:10;13.2;307092616.1;7398.0
02:20;13.0;307093629.1;326.0
02:30;12.9;307094642.0;2993.0
02:40;13.1;307095655.1;502.0
02:50;11.6;307096666.7;6125.0
03:00;11.1;307097677.7;4739.0
03:10;11.1;307098688.8;4658.0
03:20;11.0;307099699.8;551.0
03:30;10.8;307100710.6;7502.0
03:40;10.3;307101720.9;7836.0
03:50;9.7;307102730.6;3337.0
04:00;9.8;307103740.4;1823.0
04:10;9.7;307104750.1;1240.0
04:20;9.7;307105759.7;7699.0
04:30;9.8;307106769.5;2524.0
04:40;10.1;307107779.6;6336.0
04:50;9.9;307108789.5;7414.0
05:00;9.2;307109798.7;1123.0
05:10;9.2;307110807.9;8643.0
05:20;8.9;307111816.9;8944.0
05:30;9.2;307112826.1;6985.0
05:40;8.8;307113834.9;9763.0
05:50;9.1;307114844.0;216.0
06:00;9.0;307115853.0;7031.0
06:10;9.3;307116862.2;7457.0
06:20;9.6;307117871.9;5303.0
06:30;9.6;307118881.5;5353.0
06:40;9.7;307119891.2;7157.0
06:50;9.2;307120900.4;9949.0
07:00;8.8;307121909.2;852.0
07:10;9.1;307122918.3;7573.0
07:20;9.3;307123927.6;5280.0
07:30;10.4;307124938.0;4019.0
07:40;10.2;307125948.2;5031.0
07:50;10.7;307126958.9;9834.0
08:00;10.4;307127969.3;2315.0
08:10;11.2;307128980.4;2878.0
08:20;11.7;307129992.1;7894.0
08:30;11.1;307131003.2;3037.0
08:40;11.8;307132015.0;6662.0
08:50;11.8;307133026.8;2645.0
09:00;11.3;307134038.1;5695.0
09:10;11.1;307135049.3;8995.0
09:20;11.1;307136060.3;1092.0
09:30;11.2;307137071.6;4283.0
09:40;11.4;307138083.0;7318.0
09:50;11.6;307139094.6;9723.0
10:00;11.8;307140106.4;6096.0
10:10;12.2;307141118.5;4111.0
10:20;12.6;307142131.1;4445.0
10:30;12.9;307143144.0;8737.0
10:40;13.0;307144156.9;4037.0
10:50;13.2;307145170.1;187.0
11:00;13.6;307146183.6;9319.0
11:10;13.7;307147197.3;302.0
11:20;14.0;307148211.3;8252.0
11:30;14.3;307149225.6;83.0
11:40;14.5;307150240.1;3820.0
11:50;14.7;307151254.9;3718.0
12:00;15.0;307152269.8;5396.0
12:10;15.5;307153285.3;4697.0
12:20;15.7;307154301.0;8854.0
12:30;16.0;307155317.0;5014.0
12:40;16.1;307156333.2;8019.0
12:50;16.4;307157349.6;3745.0
13:00;16.4;307158366.0;1036.0
13:10;15.9;307159381.9;6096.0
13:20;15.5;307160397.4;2348.0
13:30;15.3;307161412.7;2273.0
13:40;15.2;307162427.9;4532.0
13:50;15.3;307163443.1;81.0
14:00;15.2;307164458.4;4470.0
14:10;14.7;307165473.0;3489.0
14:20;14.6;307166487.6;9172.0
14:30;14.3;307167501.9;2797.0
14:40;14.1;307168515.9;5866.0
14:50;13.7;307169529.6;1969.0
15:00;13.5;307170543.1;3226.0
15:10;13.3;307171556.4;1485.0
15:20;13.1;307172569.6;6258.0
15:30;12.7;307173582.3;3284.0
15:40;12.3;307174594.6;6944.0
15:50;12.2;307175606.7;3443.0
16:00;12.3;307176619.0;2088.0
16:10;12.2;307177631.2;9931.0
16:20;12.3;307178643.6;2997.0
16:30;12.0;307179655.6;6400.0
16:40;12.0;307180667.6;8566.0
16:50;11.7;307181679.2;9569.0
17:00;12.6;307182691.8;3473.0
17:10;12.7;307183704.4;5924.0
17:20;11.9;307184716.4;3323.0
17:30;12.0;307185728.4;9147.0
17:40;11.9;307186740.2;1173.0
17:50;11.7;307187752.0;3845.0
18:00;11.4;307188763.4;128.0
18:10;10.9;307189774.3;7636.0
18:20;11.3;307190785.5;8650.0
18:30;11.3;307191796.9;5008.0
18:40;11.3;307192808.2;403.0
18:50;11.2;307193819.3;2037.0
19:00;11.5;307194830.9;5717.0
19:10;10.8;307195841.7;2122.0
19:20;10.3;307196852.0;9016.0
19:30;10.4;307197862.4;7515.0
19:40;9.9;307198872.3;2380.0
19:50;10.1;307199882.4;3984.0
20:00;10.3;307200892.7;3903.0
20:10;10.9;307201903.6;1248.0
20:20;10.2;307202913.7;2374.0
20:30;10.5;307203924.3;6905.0
20:40;10.5;307204934.8;7820.0
20:50;10.3;307205945.1;6567.0
21:00;9.7;307206954.8;5850.0
21:10;9.7;307207964.6;199.0
21:20;9.0;307208973.6;176.0
21:30;9.0;307209982.6;1002.0
21:40;8.9;307210991.5;8312.0
21:50;9.0;307212000.5;2235.0
22:00;8.8;307213009.3;7280.0
22:10;9.6;307214018.8;4702.0
22:20;9.2;307215028.0;7762.0
22:30;9.5;307216037.5;2355.0
22:40;9.6;307217047.1;1242.0
22:50;9.3;307218056.4;9602.0
23:00;8.2;307219064.6;6651.0
23:10;8.7;307220073.3;7836.0
23:20;9.1;307221082.4;7697.0
23:30;9.6;307222092.0;57.0
23:40;9.8;307223101.8;2747.0
23:50;9.2;307224111.0;1135.0
