Time;Temp1;OldTemp2;OldLight
00:00;9.7;252735020.2;5534.0
00:10;9.5;252736029.7;4678.0
00:20;9.9;252737039.5;5249.0
00:30;8.8;252738048.4;5338.0
00:40;9.2;252739057.6;9157.0
00:50;9.0;252740066.6;521.0
01:00;8.8;252741075.4;3882.0
01:10;8.8;252742084.2;3159.0
01:20;9.1;252743093.3;3081.0
01:30;9.2;252744102.5;9094.0
01:40;9.3;252745111.8;4173.0
01:50;9.0;252746120.8;670.0
02:00;9.2;252747130.0;7290.0
02:10;9.3;252748139.3;5518.0
02:20;8.8;252749148.1;1777.0
02:30;9.4;252750157.5;9935.0
02:40;9.7;252751167.2;886.0
02:50;10.6;252752177.8;1739.0
03:00;10.0;252753187.7;9310.0
03:10;10.3;252754198.1;7004.0
03:20;10.3;252755208.4;9097.0
03:30;9.1;252756217.5;7981.0
03:40;9.4;252757227.0;6077.0
03:50;9.0;252758236.0;3510.0
04:00;8.8;252759244.7;2293.0
04:10;8.7;252760253.5;8737.0
04:20;8.6;252761262.1;7339.0
04:30;8.3;252762270.4;4971.0
04:40;8.2;252763278.6;4997.0
04:50;8.4;252764287.0;8254.0
05:00;8.7;252765295.7;6295.0
05:10;8.2;252766303.9;1584.0
05:20;7.7;252767311.6;2904.0
05:30;7.9;252768319.5;4229.0
05:40;8.4;252769327.9;3190.0
05:50;8.3;252770336.1;3808.0
06:00;8.5;252771344.6;8320.0
06:10;8.4;252772353.1;7462.0
06:20;8.1;252773361.2;7498.0
06:30;9.0;252774370.1;742.0
06:40;9.1;252775379.2;7139.0
06:50;9.2;252776388.4;4696.0
07:00;9.0;252777397.4;6483.0
07:10;8.8;252778406.2;167.0
07:20;8.9;252779415.2;8582.0
07:30;9.2;252780424.4;792.0
07:40;9.5;252781433.8;6786.0
07:50;9.8;252782443.6;8485.0
08:00;10.1;252783453.7;6062.0
08:10;10.2;252784463.9;9407.0
08:20;10.3;252785474.2;2712.0
08:30;10.5;252786484.7;5106.0
08:40;10.4;252787495.1;3439.0
08:50;10.7;252788505.8;2057.0
09:00;10.6;252789516.4;7201.0
09:10;10.7;252790527.1;8173.0
09:20;10.7;252791537.8;1448.0
09:30;10.8;252792548.6;3189.0
09:40;10.9;252793559.5;6728.0
09:50;11.1;252794570.6;4940.0
10:00;11.2;252795581.8;38.0
10:10;11.5;252796593.3;3469.0
10:20;11.7;252797604.9;9115.0
10:30;12.0;252798617.0;6476.0
10:40;12.2;252799629.1;4424.0
10:50;12.5;252800641.6;2412.0
11:00;12.6;252801654.2;5412.0
11:10;12.7;252802666.9;2334.0
11:20;12.7;252803679.7;5569.0
11:30;12.7;252804692.4;9955.0
11:40;12.8;252805705.2;9390.0
11:50;12.8;252806718.0;5516.0
12:00;12.9;252807730.9;5115.0
12:10;12.9;252808743.9;705.0
12:20;13.0;252809756.9;3579.0
12:30;13.2;252810770.1;1784.0
12:40;13.2;252811783.3;3505.0
12:50;13.3;252812796.6;7037.0
13:00;13.3;252813809.9;6218.0
13:10;13.3;252814823.3;3456.0
13:20;13.5;252815836.8;2678.0
13:30;13.6;252816850.3;7902.0
13:40;13.6;252817863.9;4092.0
13:50;13.8;252818877.7;7238.0
14:00;13.9;252819891.6;9901.0
14:10;14.2;252820905.9;2816.0
14:20;15.3;252821921.1;2189.0
14:30;16.1;252822937.2;1336.0
14:40;16.3;252823953.5;2120.0
14:50;15.6;252824969.1;2606.0
15:00;14.8;252825983.9;1610.0
15:10;13.7;252826997.6;3267.0
15:20;12.8;252828010.4;5576.0
15:30;12.4;252829022.9;9146.0
15:40;12.5;252830035.3;978.0
15:50;11.9;252831047.2;2958.0
16:00;11.6;252832058.8;2514.0
16:10;11.7;252833070.5;3991.0
16:20;11.7;252834082.2;6607.0
16:30;11.6;252835093.8;6098.0
16:40;12.2;252836106.0;7118.0
16:50;12.1;252837118.1;2116.0
17:00;11.9;252838130.0;6392.0
17:10;11.5;252839141.5;8751.0
17:20;11.6;252840153.1;7652.0
17:30;11.6;252841164.7;4842.0
17:40;11.4;252842176.1;7605.0
17:50;11.3;252843187.4;6406.0
18:00;11.2;252844198.6;2356.0
18:10;11.1;252845209.7;2028.0
18:20;10.9;252846220.7;1534.0
18:30;10.9;252847231.5;5381.0
18:40;10.9;252848242.4;5983.0
18:50;10.8;252849253.3;1035.0
19:00;10.8;252850264.0;454.0
19:10;11.1;252851275.1;6234.0
19:20;11.1;252852286.2;666.0
19:30;11.3;252853297.5;2320.0
19:40;11.3;252854308.8;6716.0
19:50;11.1;252855319.9;5943.0
20:00;11.7;252856331.6;1764.0
20:10;11.7;252857343.3;7076.0
20:20;11.0;252858354.3;8283.0
20:30;11.0;252859365.3;6363.0
20:40;10.8;252860376.1;2972.0
20:50;11.1;252861387.2;401.0
21:00;10.8;252862398.1;4349.0
21:10;10.1;252863408.2;4036.0
21:20;10.6;252864418.8;9363.0
21:30;10.3;252865429.0;252.0
21:40;10.5;252866439.6;3971.0
21:50;10.3;252867449.9;7355.0
22:00;10.6;252868460.6;9104.0
22:10;10.8;252869471.3;96.0
22:20;11.2;252870482.5;6275.0
22:30;11.1;252871493.5;7170.0
22:40;11.2;252872504.8;7114.0
22:50;11.0;252873515.7;7269.0
23:00;11.0;252874526.7;4703.0
23:10;11.1;252875537.8;4524.0
23:20;10.8;252876548.7;683.0
23:30;11.0;252877559.7;2338.0
23:40;11.3;252878571.0;6413.0
23:50;11.0;252879582.0;9442.0
