Time;Temp1;Temp2;Light
00:00;13.7;298505210.7;9796.0
00:10;13.7;298506224.4;4452.0
00:20;13.7;298507238.1;8621.0
00:30;13.9;298508252.0;4405.0
00:40;14.0;298509266.1;3315.0
00:50;13.8;298510279.9;1433.0
01:00;13.8;298511293.7;6316.0
01:10;13.8;298512307.4;2370.0
01:20;13.9;298513321.4;5834.0
01:30;14.2;298514335.6;6613.0
01:40;14.0;298515349.5;5965.0
01:50;13.8;298516363.3;2376.0
02:00;14.1;298517377.4;4967.0
02:10;14.2;298518391.7;4953.0
02:20;14.3;298519406.0;2979.0
02:30;14.3;298520420.3;1557.0
02:40;14.3;298521434.6;2542.0
02:50;14.1;298522448.7;4642.0
03:00;14.1;298523462.8;372.0
03:10;14.0;298524476.8;7975.0
03:20;14.1;298525490.9;8083.0
03:30;14.1;298526504.9;2378.0
03:40;13.9;298527518.8;4246.0
03:50;13.9;298528532.7;490.0
04:00;13.9;298529546.6;184.0
04:10;13.1;298530559.8;7749.0
04:20;13.4;298531573.2;4645.0
04:30;13.4;298532586.6;3441.0
04:40;13.3;298533599.9;4411.0
04:50;13.6;298534613.5;195.0
05:00;13.8;298535627.3;4706.0
05:10;14.1;298536641.5;7468.0
05:20;14.0;298537655.4;7551.0
05:30;13.6;298538669.1;6782.0
05:40;12.9;298539681.9;7230.0
05:50;13.3;298540695.2;8585.0
06:00;13.9;298541709.1;9473.0
06:10;13.8;298542722.9;7353.0
06:20;14.2;298543737.1;7768.0
06:30;14.8;298544751.9;9130.0
06:40;15.3;298545767.2;766.0
06:50;15.4;298546782.6;8094.0
07:00;15.8;298547798.4;142.0
07:10;15.7;298548814.1;6539.0
07:20;15.8;298549829.9;2292.0
07:30;16.5;298550846.4;8602.0
07:40;16.9;298551863.3;193.0
07:50;16.0;298552879.3;2393.0
08:00;16.6;298553895.9;8641.0
08:10;16.6;298554912.5;6387.0
08:20;16.9;298555929.3;1589.0
08:30;17.0;298556946.4;4538.0
08:40;17.3;298557963.7;2944.0
08:50;17.5;298558981.2;9465.0
09:00;17.8;298559999.0;848.0
09:10;18.0;298561017.0;4797.0
09:20;18.3;298562035.3;1575.0
09:30;18.4;298563053.8;9252.0
09:40;18.7;298564072.5;4328.0
09:50;18.9;298565091.4;6574.0
10:00;19.1;298566110.4;1002.0
10:10;19.3;298567129.7;7250.0
10:20;19.5;298568149.2;6842.0
10:30;19.8;298569169.0;9800.0
10:40;19.9;298570189.0;770.0
10:50;19.7;298571208.7;4054.0
11:00;19.6;298572228.3;900.0
11:10;19.6;298573247.9;4392.0
11:20;19.6;298574267.5;9023.0
11:30;19.8;298575287.4;4818.0
11:40;19.9;298576307.3;8479.0
11:50;19.9;298577327.2;2219.0
12:00;20.1;298578347.3;2299.0
12:10;20.1;298579367.4;5681.0
12:20;20.1;298580387.5;1585.0
12:30;20.2;298581407.7;330.0
12:40;20.5;298582428.2;3843.0
12:50;20.7;298583448.9;2715.0
13:00;20.7;298584469.6;5219.0
13:10;21.0;298585490.6;4042.0
13:20;21.1;298586511.7;5776.0
13:30;21.2;298587532.9;2338.0
13:40;21.5;298588554.3;8952.0
13:50;21.4;298589575.8;492.0
14:00;21.5;298590597.3;9021.0
14:10;21.4;298591618.7;1025.0
14:20;21.3;298592640.0;2452.0
14:30;21.4;298593661.4;1568.0
14:40;21.2;298594682.6;4555.0
14:50;21.5;298595704.1;8752.0
15:00;21.8;298596725.9;2988.0
15:10;22.0;298597747.9;4776.0
15:20;22.0;298598769.9;1610.0
15:30;22.1;298599791.9;1823.0
15:40;22.3;298600814.2;5650.0
15:50;22.3;298601836.5;8851.0
16:00;22.1;298602858.6;6134.0
16:10;21.6;298603880.2;5422.0
16:20;21.3;298604901.5;415.0
16:30;21.2;298605922.7;4796.0
16:40;21.0;298606943.8;1841.0
16:50;20.2;298607964.0;130.0
17:00;20.0;298608984.0;6889.0
17:10;19.9;298610003.9;5937.0
17:20;19.3;298611023.2;5756.0
17:30;19.1;298612042.3;1429.0
17:40;18.5;298613060.8;2851.0
17:50;18.6;298614079.4;3797.0
18:00;18.5;298615097.9;1667.0
18:10;18.8;298616116.7;1404.0
18:20;18.5;298617135.2;8722.0
18:30;18.1;298618153.3;7802.0
18:40;18.1;298619171.4;9069.0
18:50;18.2;298620189.6;9338.0
19:00;18.6;298621208.2;7900.0
19:10;18.9;298622227.2;6699.0
19:20;18.3;298623245.5;5859.0
19:30;17.2;298624262.7;326.0
19:40;17.0;298625279.7;7026.0
19:50;16.7;298626296.4;1286.0
20:00;16.4;298627312.8;7905.0
20:10;16.2;298628329.0;9932.0
20:20;16.1;298629345.1;1670.0
20:30;16.1;298630361.2;9619.0
20:40;15.6;298631376.8;1486.0
20:50;15.4;298632392.2;8739.0
21:00;15.3;298633407.5;3118.0
21:10;15.2;298634422.7;8887.0
21:20;14.6;298635437.3;5983.0
21:30;14.6;298636451.9;1486.0
21:40;14.8;298637466.7;6720.0
21:50;14.8;298638481.5;4566.0
22:00;14.8;298639496.3;6867.0
22:10;14.9;298640511.2;1088.0
22:20;14.6;298641525.8;8526.0
22:30;14.3;298642540.1;9371.0
22:40;14.2;298643554.3;1862.0
22:50;14.2;298644568.5;1562.0
23:00;14.4;298645583.0;8697.0
23:10;14.8;298646597.8;9019.0
23:20;14.7;298647612.5;6581.0
23:30;14.0;298648626.5;4564.0
23:40;14.4;298649640.9;2242.0
23:50;14.3;298650655.3;325.0
