Time;Temp1;OldTemp2;OldLight
00:00;0.4;414053489.5;4005.0
00:10;0.7;414054490.2;2140.0
00:20;0.7;414055490.9;4064.0
00:30;0.8;414056491.7;4312.0
00:40;1.0;414057492.7;1689.0
00:50;1.0;414058493.7;7231.0
01:00;1.1;414059494.7;9774.0
01:10;0.7;414060495.4;6805.0
01:20;0.3;414061495.7;7581.0
01:30;0.2;414062495.9;9632.0
01:40;0.1;414063496.0;6897.0
01:50;0.1;414064496.1;8288.0
02:00;0.1;414065496.2;1187.0
02:10;0.0;414066496.2;1636.0
02:20;0.0;414067496.2;2826.0
02:30;0.0;414068496.2;5758.0
02:40;0.0;414069496.2;4059.0
02:50;0.0;414070496.2;2317.0
03:00;0.0;414071496.3;9150.0
03:10;0.1;414072496.3;2647.0
03:20;0.1;414073496.5;9827.0
03:30;0.1;414074496.6;2182.0
03:40;0.1;414075496.7;5373.0
03:50;0.1;414076496.9;7057.0
04:00;0.1;414077497.0;6349.0
04:10;0.0;414078497.0;6751.0
04:20;-0.2;414079496.8;7250.0
04:30;-0.1;414080496.7;4825.0
04:40;-0.1;414081496.7;2318.0
04:50;-0.2;414082496.4;8694.0
05:00;-0.3;414083496.2;6616.0
05:10;-0.2;414084495.9;4028.0
05:20;-0.2;414085495.8;3505.0
05:30;-0.1;414086495.7;7506.0
05:40;0.0;414087495.6;4947.0
05:50;0.0;414088495.7;7478.0
06:00;0.1;414089495.7;9640.0
06:10;0.1;414090495.9;4064.0
06:20;0.2;414091496.1;4776.0
06:30;0.3;414092496.4;1956.0
06:40;0.3;414093496.7;1880.0
06:50;0.5;414094497.2;1140.0
07:00;0.5;414095497.8;3467.0
07:10;0.6;414096498.3;1451.0
07:20;0.7;414097499.0;2796.0
07:30;0.9;414098500.0;5045.0
07:40;1.0;414099501.0;2019.0
07:50;1.1;414100502.1;812.0
08:00;1.2;414101503.2;4398.0
08:10;1.2;414102504.4;1014.0
08:20;1.3;414103505.7;4074.0
08:30;1.4;414104507.1;9194.0
08:40;1.5;414105508.7;3814.0
08:50;1.6;414106510.2;9610.0
09:00;1.7;414107512.0;845.0
09:10;1.9;414108513.8;974.0
09:20;1.9;414109515.8;6085.0
09:30;2.0;414110517.8;6233.0
09:40;2.0;414111519.8;2082.0
09:50;2.0;414112521.7;3424.0
10:00;1.9;414113523.7;7118.0
10:10;2.0;414114525.6;6148.0
10:20;2.0;414115527.6;919.0
10:30;1.9;414116529.5;1893.0
10:40;1.9;414117531.4;3516.0
10:50;1.7;414118533.0;9705.0
11:00;1.6;414119534.6;6724.0
11:10;1.6;414120536.2;2290.0
11:20;1.8;414121538.0;6475.0
11:30;1.5;414122539.5;8421.0
11:40;1.4;414123540.9;1417.0
11:50;1.2;414124542.1;6161.0
12:00;0.0;414125542.1;4886.0
12:10;-0.1;414126542.0;6399.0
12:20;0.0;414127541.9;317.0
12:30;0.4;414128542.3;9145.0
12:40;0.8;414129543.0;9956.0
12:50;1.1;414130544.1;58.0
13:00;1.2;414131545.3;4247.0
13:10;1.2;414132546.5;6840.0
13:20;1.2;414133547.6;9121.0
13:30;1.3;414134549.0;3274.0
13:40;1.5;414135550.4;6412.0
13:50;1.5;414136551.9;7126.0
14:00;1.5;414137553.4;3927.0
14:10;1.6;414138555.1;293.0
14:20;1.5;414139556.6;3736.0
14:30;1.4;414140558.0;9596.0
14:40;1.4;414141559.4;8254.0
14:50;1.3;414142560.7;9470.0
15:00;1.3;414143561.9;5249.0
15:10;1.2;414144563.2;1113.0
15:20;1.2;414145564.4;5907.0
15:30;1.3;414146565.7;5750.0
15:40;1.3;414147567.0;8956.0
15:50;1.2;414148568.1;2869.0
16:00;1.3;414149569.4;7186.0
16:10;1.2;414150570.6;4427.0
16:20;1.2;414151571.8;6605.0
16:30;1.2;414152573.0;1070.0
16:40;1.3;414153574.3;7635.0
16:50;1.3;414154575.6;6276.0
17:00;1.4;414155577.0;6446.0
17:10;1.3;414156578.2;8545.0
17:20;1.3;414157579.5;5934.0
17:30;1.4;414158580.9;3023.0
17:40;1.3;414159582.2;3995.0
17:50;1.4;414160583.6;4708.0
18:00;1.4;414161585.0;4956.0
18:10;1.5;414162586.6;9062.0
18:20;1.5;414163588.1;5586.0
18:30;1.5;414164589.7;4989.0
18:40;1.6;414165591.2;7890.0
18:50;1.5;414166592.7;2759.0
19:00;1.5;414167594.2;6583.0
19:10;1.5;414168595.7;4916.0
19:20;1.5;414169597.2;7943.0
19:30;1.5;414170598.7;103.0
19:40;1.5;414171600.2;5515.0
19:50;1.5;414172601.7;7997.0
20:00;1.4;414173603.1;3304.0
20:10;1.2;414174604.2;9581.0
20:20;1.2;414175605.4;7231.0
20:30;1.2;414176606.6;9539.0
20:40;1.2;414177607.8;1166.0
20:50;1.3;414178609.1;6660.0
21:00;1.4;414179610.5;5895.0
21:10;1.4;414180611.9;830.0
21:20;1.5;414181613.4;930.0
21:30;1.5;414182614.9;3227.0
21:40;1.6;414183616.4;4979.0
21:50;1.5;414184618.0;4671.0
22:00;1.5;414185619.4;2745.0
22:10;1.5;414186620.9;8346.0
22:20;1.4;414187622.3;3864.0
22:30;1.3;414188623.7;8671.0
22:40;1.5;414189625.1;504.0
22:50;1.5;414190626.6;4688.0
23:00;1.5;414191628.1;1116.0
23:10;1.5;414192629.6;7026.0
23:20;1.6;414193631.2;4349.0
23:30;1.7;414194632.9;4667.0
23:40;1.7;414195634.6;1069.0
23:50;1.7;414196636.3;559.0
