Time;Temp1;OldTemp2;OldLight
00:00;9.3;220060782.8;1517.0
00:10;9.7;220061792.5;1791.0
00:20;9.8;220062802.3;5399.0
00:30;9.3;220063811.6;7272.0
00:40;10.2;220064821.8;4790.0
00:50;10.7;220065832.5;6311.0
01:00;9.8;220066842.3;8841.0
01:10;9.9;220067852.2;8309.0
01:20;9.8;220068862.1;3677.0
01:30;10.2;220069872.2;5505.0
01:40;8.7;220070880.9;5075.0
01:50;9.0;220071890.0;7079.0
02:00;9.1;220072899.0;7791.0
02:10;9.8;220073908.9;5485.0
02:20;9.7;220074918.6;7723.0
02:30;8.6;220075927.2;3123.0
02:40;8.6;220076935.8;8764.0
02:50;8.7;220077944.5;996.0
03:00;8.6;220078953.1;5560.0
03:10;8.8;220079961.9;2555.0
03:20;9.0;220080971.0;1254.0
03:30;8.5;220081979.5;7625.0
03:40;8.3;220082987.7;2881.0
03:50;8.5;220083996.2;7770.0
04:00;8.4;220085004.7;7065.0
04:10;8.5;220086013.2;4279.0
04:20;8.1;220087021.3;2402.0
04:30;8.3;220088029.6;9782.0
04:40;8.1;220089037.8;2990.0
04:50;9.3;220090047.0;5969.0
05:00;9.3;220091056.3;2828.0
05:10;9.1;220092065.4;4866.0
05:20;7.0;220093072.4;7173.0
05:30;7.6;220094080.0;8566.0
05:40;8.2;220095088.2;9692.0
05:50;7.7;220096095.9;9956.0
06:00;7.7;220097103.6;9858.0
06:10;7.3;220098111.0;4918.0
06:20;7.2;220099118.1;8078.0
06:30;7.8;220100125.9;679.0
06:40;8.4;220101134.3;2631.0
06:50;8.2;220102142.5;2881.0
07:00;8.4;220103150.9;1839.0
07:10;7.8;220104158.7;5865.0
07:20;8.3;220105167.0;6494.0
07:30;8.7;220106175.7;8295.0
07:40;9.1;220107184.8;7849.0
07:50;9.4;220108194.2;6249.0
08:00;8.9;220109203.1;723.0
08:10;8.9;220110212.0;1061.0
08:20;8.7;220111220.7;257.0
08:30;9.2;220112229.8;6115.0
08:40;9.6;220113239.4;2909.0
08:50;10.1;220114249.5;5757.0
09:00;9.8;220115259.3;3790.0
09:10;9.7;220116269.1;6816.0
09:20;9.6;220117278.6;9825.0
09:30;9.1;220118287.7;7315.0
09:40;9.0;220119296.8;8698.0
09:50;9.1;220120305.8;5850.0
10:00;9.3;220121315.2;9479.0
10:10;9.4;220122324.6;1630.0
10:20;9.3;220123333.9;4679.0
10:30;9.1;220124343.0;7857.0
10:40;8.7;220125351.7;8376.0
10:50;8.4;220126360.2;5796.0
11:00;8.3;220127368.5;3115.0
11:10;8.1;220128376.6;7629.0
11:20;8.0;220129384.6;805.0
11:30;8.0;220130392.5;8449.0
11:40;7.9;220131400.4;4232.0
11:50;7.9;220132408.3;7776.0
12:00;8.0;220133416.2;7715.0
12:10;7.8;220134424.1;2963.0
12:20;7.5;220135431.6;1502.0
12:30;7.4;220136439.0;3952.0
12:40;7.3;220137446.3;4575.0
12:50;7.3;220138453.6;3779.0
13:00;7.2;220139460.8;294.0
13:10;7.1;220140468.0;6783.0
13:20;6.7;220141474.7;8618.0
13:30;6.6;220142481.3;6358.0
13:40;6.5;220143487.8;6239.0
13:50;6.5;220144494.3;7783.0
14:00;6.6;220145500.9;4425.0
14:10;6.4;220146507.3;4651.0
14:20;6.4;220147513.7;2695.0
14:30;6.2;220148519.9;9901.0
14:40;6.1;220149526.0;7965.0
14:50;5.8;220150531.8;6698.0
15:00;5.4;220151537.2;7417.0
15:10;5.4;220152542.6;2915.0
15:20;5.4;220153548.0;3058.0
15:30;5.3;220154553.4;6819.0
15:40;5.0;220155558.4;2562.0
15:50;4.9;220156563.2;5318.0
16:00;4.7;220157567.9;2009.0
16:10;4.1;220158572.0;9229.0
16:20;3.6;220159575.6;6300.0
16:30;3.2;220160578.8;366.0
16:40;3.0;220161581.8;9936.0
16:50;2.8;220162584.6;9887.0
17:00;2.9;220163587.5;3700.0
17:10;2.9;220164590.4;4959.0
17:20;3.1;220165593.5;8680.0
17:30;3.3;220166596.8;6094.0
17:40;3.3;220167600.1;3056.0
17:50;3.3;220168603.3;4109.0
18:00;3.2;220169606.6;132.0
18:10;3.3;220170609.8;1969.0
18:20;3.4;220171613.2;7451.0
18:30;3.5;220172616.7;7858.0
18:40;3.6;220173620.4;1363.0
18:50;3.7;220174624.1;8699.0
19:00;3.8;220175627.9;8672.0
19:10;3.8;220176631.7;8603.0
19:20;3.7;220177635.4;3103.0
19:30;3.7;220178639.1;3526.0
19:40;3.8;220179642.9;4038.0
19:50;3.9;220180646.8;2289.0
20:00;4.1;220181650.8;5338.0
20:10;4.2;220182655.0;8212.0
20:20;4.1;220183659.1;3367.0
20:30;4.1;220184663.2;7795.0
20:40;4.0;220185667.2;3349.0
20:50;4.0;220186671.2;836.0
21:00;3.9;220187675.1;2.0
21:10;3.9;220188678.9;9641.0
21:20;3.8;220189682.7;7218.0
21:30;3.6;220190686.3;1760.0
21:40;3.1;220191689.4;998.0
21:50;2.9;220192692.3;6099.0
22:00;2.7;220193695.0;5836.0
22:10;2.4;220194697.4;7460.0
22:20;2.3;220195699.6;3277.0
22:30;2.1;220196701.7;4848.0
22:40;2.0;220197703.7;6393.0
22:50;1.9;220198705.7;9813.0
23:00;1.8;220199707.4;4536.0
23:10;1.6;220200709.0;9097.0
23:20;1.2;220201710.2;5877.0
23:30;1.2;220202711.4;1633.0
23:40;1.4;220203712.9;819.0
23:50;1.6;220204714.4;1947.0
