Time;Temp1;OldTemp2;OldLight
00:00;12.1;46189691.9;6496.0
00:10;12.1;46190703.9;8325.0
00:20;11.8;46191715.8;5767.0
00:30;12.3;46192728.1;7919.0
00:40;12.2;46193740.3;5638.0
00:50;12.0;46194752.3;942.0
01:00;12.0;46195764.3;5242.0
01:10;11.9;46196776.2;4649.0
01:20;11.9;46197788.1;9115.0
01:30;12.1;46198800.2;8893.0
01:40;12.0;46199812.2;8115.0
01:50;11.6;46200823.9;1447.0
02:00;11.2;46201835.1;3878.0
02:10;10.1;46202845.2;4033.0
02:20;9.6;46203854.7;7568.0
02:30;10.3;46204865.1;9555.0
02:40;10.2;46205875.3;1526.0
02:50;9.9;46206885.1;652.0
03:00;9.2;46207894.3;3897.0
03:10;8.9;46208903.2;3891.0
03:20;9.3;46209912.5;4270.0
03:30;9.1;46210921.6;7986.0
03:40;8.1;46211929.7;2267.0
03:50;8.5;46212938.2;8096.0
04:00;8.7;46213946.9;6160.0
04:10;8.6;46214955.5;84.0
04:20;8.4;46215963.8;5482.0
04:30;8.6;46216972.4;8339.0
04:40;8.4;46217980.8;1547.0
04:50;9.1;46218990.0;5802.0
05:00;9.0;46219999.0;148.0
05:10;8.9;46221007.9;2259.0
05:20;8.7;46222016.6;1841.0
05:30;9.0;46223025.6;153.0
05:40;9.2;46224034.8;1566.0
05:50;9.4;46225044.2;3796.0
06:00;8.9;46226053.2;2749.0
06:10;9.2;46227062.3;3485.0
06:20;8.7;46228071.0;7386.0
06:30;8.6;46229079.6;3810.0
06:40;8.3;46230088.0;8340.0
06:50;7.6;46231095.6;9396.0
07:00;7.6;46232103.1;9337.0
07:10;8.0;46233111.1;1506.0
07:20;7.9;46234119.0;9705.0
07:30;7.2;46235126.2;2903.0
07:40;6.5;46236132.7;3068.0
07:50;7.2;46237139.9;4532.0
08:00;7.8;46238147.7;5489.0
08:10;8.1;46239155.8;8949.0
08:20;8.4;46240164.2;7680.0
08:30;8.6;46241172.8;3984.0
08:40;8.1;46242180.9;6334.0
08:50;7.8;46243188.7;3618.0
09:00;7.7;46244196.3;6371.0
09:10;7.5;46245203.8;6681.0
09:20;7.5;46246211.4;2376.0
09:30;7.7;46247219.0;4246.0
09:40;7.8;46248226.8;2928.0
09:50;8.0;46249234.8;3761.0
10:00;8.3;46250243.2;59.0
10:10;8.5;46251251.7;3030.0
10:20;8.8;46252260.5;9368.0
10:30;8.6;46253269.1;2919.0
10:40;9.0;46254278.1;9155.0
10:50;9.0;46255287.1;3195.0
11:00;9.1;46256296.2;6429.0
11:10;9.0;46257305.2;5252.0
11:20;9.2;46258314.4;7796.0
11:30;8.9;46259323.3;1712.0
11:40;8.7;46260332.0;6178.0
11:50;8.7;46261340.7;9603.0
12:00;8.8;46262349.5;761.0
12:10;8.8;46263358.4;5055.0
12:20;8.9;46264367.2;7154.0
12:30;8.8;46265376.0;5266.0
12:40;8.9;46266384.9;4315.0
12:50;9.0;46267393.9;5989.0
13:00;9.0;46268403.0;9096.0
13:10;8.9;46269411.8;7803.0
13:20;8.8;46270420.6;8601.0
13:30;8.8;46271429.4;7828.0
13:40;8.8;46272438.3;9839.0
13:50;8.9;46273447.2;4968.0
14:00;8.9;46274456.1;6595.0
14:10;8.9;46275465.0;4534.0
14:20;8.9;46276473.9;1013.0
14:30;8.9;46277482.8;8055.0
14:40;8.9;46278491.7;3064.0
14:50;9.0;46279500.7;2706.0
15:00;9.0;46280509.8;8166.0
15:10;8.9;46281518.7;1914.0
15:20;8.7;46282527.4;4201.0
15:30;8.5;46283535.9;5068.0
15:40;8.4;46284544.4;4756.0
15:50;8.4;46285552.7;9321.0
16:00;8.2;46286560.9;3274.0
16:10;8.1;46287569.0;8711.0
16:20;8.0;46288577.0;1123.0
16:30;7.5;46289584.5;1152.0
16:40;7.0;46290591.5;1000.0
16:50;6.8;46291598.3;4105.0
17:00;6.6;46292604.9;1376.0
17:10;6.4;46293611.3;5866.0
17:20;6.3;46294617.6;2796.0
17:30;6.4;46295624.0;5276.0
17:40;6.2;46296630.2;1706.0
17:50;6.0;46297636.2;9390.0
18:00;6.0;46298642.2;4286.0
18:10;5.8;46299648.0;5598.0
18:20;5.7;46300653.7;9960.0
18:30;5.6;46301659.3;1501.0
18:40;5.5;46302664.8;6654.0
18:50;5.4;46303670.2;8446.0
19:00;5.4;46304675.7;4379.0
19:10;5.3;46305680.9;860.0
19:20;5.1;46306686.0;7627.0
19:30;5.1;46307691.1;4018.0
19:40;5.0;46308696.1;4834.0
19:50;4.9;46309701.0;9275.0
20:00;4.9;46310705.9;625.0
20:10;4.9;46311710.8;7851.0
20:20;4.9;46312715.8;5387.0
20:30;4.8;46313720.6;5273.0
20:40;4.8;46314725.4;1968.0
20:50;4.7;46315730.1;1858.0
21:00;4.5;46316734.6;1322.0
21:10;4.5;46317739.1;368.0
21:20;4.4;46318743.6;7195.0
21:30;4.4;46319748.0;8253.0
21:40;4.4;46320752.4;1264.0
21:50;4.4;46321756.8;9957.0
22:00;4.4;46322761.2;477.0
22:10;4.3;46323765.5;5922.0
22:20;4.2;46324769.7;6007.0
22:30;4.2;46325773.9;9891.0
22:40;4.2;46326778.1;9774.0
22:50;4.2;46327782.3;3865.0
23:00;4.2;46328786.5;8165.0
23:10;4.2;46329790.7;3860.0
23:20;3.9;46330794.6;7696.0
23:30;3.9;46331798.5;9869.0
23:40;3.8;46332802.3;1980.0
23:50;3.8;46333806.1;3236.0
