Time;Temp1;OldTemp2;OldLight
00:00;10.7;445787000.3;4449.0
00:10;10.8;445788011.2;4801.0
00:20;10.9;445789022.1;1679.0
00:30;10.9;445790033.0;4816.0
00:40;10.8;445791043.8;7890.0
00:50;10.8;445792054.6;8767.0
01:00;10.8;445793065.3;1588.0
01:10;10.9;445794076.3;8279.0
01:20;11.0;445795087.2;4649.0
01:30;11.0;445796098.2;2896.0
01:40;10.9;445797109.2;4397.0
01:50;10.9;445798120.1;3890.0
02:00;10.7;445799130.7;1263.0
02:10;10.4;445800141.2;8324.0
02:20;10.3;445801151.4;7522.0
02:30;10.5;445802161.9;2031.0
02:40;10.4;445803172.3;2348.0
02:50;10.4;445804182.7;6225.0
03:00;10.4;445805193.1;9365.0
03:10;10.2;445806203.2;9038.0
03:20;10.1;445807213.3;3683.0
03:30;10.0;445808223.3;316.0
03:40;10.1;445809233.5;8534.0
03:50;10.1;445810243.5;6489.0
04:00;10.0;445811253.6;8605.0
04:10;10.1;445812263.7;7894.0
04:20;10.2;445813273.9;4751.0
04:30;10.3;445814284.3;8159.0
04:40;10.3;445815294.6;8786.0
04:50;10.2;445816304.8;5001.0
05:00;10.7;445817315.4;3068.0
05:10;11.1;445818326.5;586.0
05:20;11.1;445819337.6;3742.0
05:30;11.3;445820348.9;244.0
05:40;11.2;445821360.2;3841.0
05:50;11.5;445822371.7;8340.0
06:00;12.0;445823383.7;3491.0
06:10;13.1;445824396.7;7004.0
06:20;13.8;445825410.6;1208.0
06:30;13.7;445826424.3;2663.0
06:40;14.1;445827438.4;8039.0
06:50;14.4;445828452.8;9551.0
07:00;14.4;445829467.2;3025.0
07:10;14.3;445830481.5;4750.0
07:20;14.4;445831495.9;8231.0
07:30;14.4;445832510.3;3654.0
07:40;14.8;445833525.2;894.0
07:50;15.1;445834540.3;2443.0
08:00;15.3;445835555.6;7861.0
08:10;15.5;445836571.1;1378.0
08:20;16.1;445837587.2;9160.0
08:30;16.4;445838603.6;2549.0
08:40;16.6;445839620.1;1851.0
08:50;16.6;445840636.8;1016.0
09:00;17.0;445841653.7;9444.0
09:10;17.1;445842670.9;7737.0
09:20;17.2;445843688.0;4457.0
09:30;17.4;445844705.4;9687.0
09:40;17.4;445845722.8;6462.0
09:50;17.5;445846740.3;4017.0
10:00;17.9;445847758.2;2736.0
10:10;17.9;445848776.1;2065.0
10:20;17.9;445849794.1;874.0
10:30;18.1;445850812.2;9267.0
10:40;18.2;445851830.4;9103.0
10:50;18.4;445852848.8;2281.0
11:00;18.6;445853867.3;1821.0
11:10;18.4;445854885.7;6809.0
11:20;18.6;445855904.3;619.0
11:30;18.7;445856923.0;4112.0
11:40;18.9;445857941.8;6028.0
11:50;18.9;445858960.7;7788.0
12:00;18.9;445859979.6;459.0
12:10;19.0;445860998.6;4281.0
12:20;19.2;445862017.9;557.0
12:30;19.5;445863037.3;2709.0
12:40;19.6;445864056.9;7296.0
12:50;19.5;445865076.4;1034.0
13:00;19.4;445866095.8;1279.0
13:10;19.6;445867115.3;8780.0
13:20;19.4;445868134.7;4705.0
13:30;19.8;445869154.5;3895.0
13:40;19.6;445870174.1;3647.0
13:50;19.7;445871193.8;8039.0
14:00;19.6;445872213.4;7837.0
14:10;20.0;445873233.4;5184.0
14:20;20.2;445874253.6;8300.0
14:30;19.9;445875273.5;8510.0
14:40;20.1;445876293.6;6717.0
14:50;20.4;445877314.0;4747.0
15:00;20.2;445878334.2;52.0
15:10;20.3;445879354.5;2008.0
15:20;20.2;445880374.6;4662.0
15:30;20.0;445881394.6;7451.0
15:40;20.0;445882414.6;3923.0
15:50;19.8;445883434.4;9928.0
16:00;19.8;445884454.2;21.0
16:10;19.8;445885474.0;2320.0
16:20;19.9;445886493.9;1422.0
16:30;19.9;445887513.8;8482.0
16:40;19.8;445888533.6;9964.0
16:50;19.8;445889553.4;9797.0
17:00;19.5;445890572.9;8168.0
17:10;19.3;445891592.3;6814.0
17:20;19.2;445892611.5;1156.0
17:30;19.3;445893630.7;2023.0
17:40;18.8;445894649.6;6017.0
17:50;18.8;445895668.3;9376.0
18:00;18.8;445896687.1;7657.0
18:10;18.3;445897705.4;3673.0
18:20;18.2;445898723.5;3776.0
18:30;18.0;445899741.5;8733.0
18:40;17.9;445900759.4;8367.0
18:50;17.8;445901777.2;2152.0
19:00;17.7;445902794.9;3745.0
19:10;17.4;445903812.4;1211.0
19:20;17.2;445904829.6;249.0
19:30;16.9;445905846.6;3985.0
19:40;16.8;445906863.3;7254.0
19:50;16.6;445907879.9;9363.0
20:00;16.5;445908896.4;1529.0
20:10;16.3;445909912.7;3330.0
20:20;16.2;445910928.9;2174.0
20:30;16.2;445911945.1;377.0
20:40;16.1;445912961.1;8279.0
20:50;16.1;445913977.2;1316.0
21:00;15.9;445914993.1;6287.0
21:10;15.8;445916008.8;1952.0
21:20;15.7;445917024.5;2201.0
21:30;15.7;445918040.1;9835.0
21:40;15.6;445919055.8;5974.0
21:50;15.5;445920071.3;9522.0
22:00;15.4;445921086.7;9180.0
22:10;15.4;445922102.1;6653.0
22:20;15.3;445923117.4;2077.0
22:30;15.3;445924132.7;244.0
22:40;15.2;445925147.9;3000.0
22:50;15.1;445926163.0;2111.0
23:00;15.1;445927178.0;1486.0
23:10;15.0;445928193.0;9179.0
23:20;14.9;445929207.9;7933.0
23:30;14.7;445930222.6;8180.0
23:40;14.6;445931237.2;5333.0
23:50;14.6;445932251.7;5814.0
