Time;Temp1;OldTemp2;OldLight
00:00;11.6;224851245.1;7341.0
00:10;11.6;224852256.7;1989.0
00:20;11.4;224853268.1;7845.0
00:30;11.3;224854279.3;2919.0
00:40;11.1;224855290.4;7852.0
00:50;10.9;224856301.4;4893.0
01:00;10.5;224857311.9;6742.0
01:10;10.5;224858322.3;1564.0
01:20;10.8;224859333.1;6169.0
01:30;11.0;224860344.1;6924.0
01:40;10.7;224861354.9;3737.0
01:50;10.7;224862365.5;4361.0
02:00;10.7;224863376.2;4803.0
02:10;10.6;224864386.7;5270.0
02:20;10.5;224865397.3;780.0
02:30;10.5;224866407.7;7866.0
02:40;10.3;224867418.1;8776.0
02:50;9.9;224868428.0;41.0
03:00;10.1;224869438.2;1190.0
03:10;10.3;224870448.5;9131.0
03:20;10.0;224871458.4;7382.0
03:30;10.0;224872468.4;3609.0
03:40;10.0;224873478.4;6251.0
03:50;9.8;224874488.3;7019.0
04:00;9.9;224875498.2;2077.0
04:10;7.9;224876506.1;2249.0
04:20;7.9;224877514.0;5548.0
04:30;8.6;224878522.6;5883.0
04:40;8.7;224879531.3;8938.0
04:50;8.7;224880539.9;5388.0
05:00;8.3;224881548.2;6252.0
05:10;8.0;224882556.2;7903.0
05:20;8.6;224883564.8;8243.0
05:30;9.0;224884573.8;7690.0
05:40;8.9;224885582.7;6381.0
05:50;9.4;224886592.1;4590.0
06:00;9.7;224887601.8;926.0
06:10;10.1;224888611.9;4787.0
06:20;10.5;224889622.4;6950.0
06:30;10.8;224890633.2;2384.0
06:40;11.6;224891644.8;2247.0
06:50;12.2;224892657.0;7727.0
07:00;12.9;224893670.0;8024.0
07:10;13.6;224894683.6;4660.0
07:20;13.1;224895696.7;6255.0
07:30;13.0;224896709.7;5955.0
07:40;13.1;224897722.8;1599.0
07:50;13.5;224898736.2;6859.0
08:00;13.6;224899749.9;2141.0
08:10;13.6;224900763.5;5516.0
08:20;13.9;224901777.4;5448.0
08:30;14.3;224902791.8;4868.0
08:40;14.5;224903806.3;6062.0
08:50;14.8;224904821.1;4745.0
09:00;14.6;224905835.7;1680.0
09:10;14.6;224906850.3;9367.0
09:20;14.8;224907865.1;1431.0
09:30;14.9;224908880.0;1605.0
09:40;15.0;224909895.0;4812.0
09:50;15.2;224910910.2;2455.0
10:00;15.2;224911925.4;9411.0
10:10;15.4;224912940.8;5721.0
10:20;15.6;224913956.3;4263.0
10:30;15.8;224914972.1;9763.0
10:40;16.0;224915988.2;129.0
10:50;16.0;224917004.1;9784.0
11:00;16.0;224918020.2;526.0
11:10;15.9;224919036.0;6239.0
11:20;16.2;224920052.3;2954.0
11:30;16.2;224921068.4;1087.0
11:40;16.3;224922084.7;1851.0
11:50;16.4;224923101.1;178.0
12:00;16.5;224924117.6;9066.0
12:10;16.8;224925134.4;3193.0
12:20;17.3;224926151.6;1118.0
12:30;17.1;224927168.7;2067.0
12:40;17.1;224928185.8;72.0
12:50;17.5;224929203.4;8257.0
13:00;17.5;224930220.9;6095.0
13:10;17.8;224931238.7;4520.0
13:20;18.0;224932256.7;4439.0
13:30;17.7;224933274.4;3751.0
13:40;17.8;224934292.2;6624.0
13:50;18.1;224935310.3;2779.0
14:00;17.9;224936328.1;5933.0
14:10;17.9;224937346.0;501.0
14:20;18.3;224938364.3;6265.0
14:30;18.4;224939382.7;2885.0
14:40;18.2;224940401.0;1959.0
14:50;18.1;224941419.1;3484.0
15:00;18.5;224942437.6;1970.0
15:10;18.7;224943456.4;6106.0
15:20;18.5;224944474.9;3168.0
15:30;18.2;224945493.1;879.0
15:40;18.2;224946511.4;1042.0
15:50;18.4;224947529.7;8613.0
16:00;18.3;224948548.1;9132.0
16:10;18.5;224949566.6;1800.0
16:20;18.4;224950585.0;6642.0
16:30;18.2;224951603.2;8916.0
16:40;18.2;224952621.4;7103.0
16:50;17.9;224953639.3;1126.0
17:00;17.7;224954657.0;7296.0
17:10;17.7;224955674.7;5923.0
17:20;17.6;224956692.3;1801.0
17:30;17.3;224957709.6;4949.0
17:40;17.0;224958726.6;232.0
17:50;16.6;224959743.2;3370.0
18:00;16.4;224960759.6;4658.0
18:10;16.1;224961775.7;2432.0
18:20;15.8;224962791.6;1070.0
18:30;15.4;224963807.0;4219.0
18:40;13.9;224964820.9;2778.0
18:50;12.4;224965833.2;8700.0
19:00;12.3;224966845.5;782.0
19:10;12.7;224967858.2;7563.0
19:20;13.0;224968871.2;4365.0
19:30;12.7;224969883.8;4172.0
19:40;13.5;224970897.3;2595.0
19:50;13.5;224971910.8;2189.0
20:00;14.1;224972924.9;8947.0
20:10;13.1;224973938.0;7463.0
20:20;12.7;224974950.7;6775.0
20:30;12.7;224975963.5;5577.0
20:40;12.7;224976976.1;2333.0
20:50;12.2;224977988.3;6545.0
21:00;11.8;224979000.1;7618.0
21:10;11.8;224980011.9;5172.0
21:20;11.6;224981023.4;6239.0
21:30;11.3;224982034.7;1882.0
21:40;11.2;224983045.9;5086.0
21:50;11.0;224984057.0;1922.0
22:00;10.8;224985067.7;5351.0
22:10;10.4;224986078.1;739.0
22:20;10.5;224987088.7;463.0
22:30;10.4;224988099.1;2858.0
22:40;10.6;224989109.7;4870.0
22:50;10.8;224990120.4;6327.0
23:00;11.1;224991131.5;8054.0
23:10;11.3;224992142.8;4080.0
23:20;10.7;224993153.5;4827.0
23:30;10.9;224994164.4;3387.0
23:40;10.9;224995175.3;948.0
23:50;10.8;224996186.2;1321.0
