Time;Temp1;OldTemp2;OldLight
00:00;4.2;311134673.6;8944.0
00:10;3.9;311135677.6;7860.0
00:20;4.0;311136681.6;8455.0
00:30;3.8;311137685.4;747.0
00:40;3.7;311138689.0;523.0
00:50;3.4;311139692.5;6933.0
01:00;3.5;311140696.0;7925.0
01:10;3.5;311141699.5;9041.0
01:20;3.6;311142703.0;5708.0
01:30;3.5;311143706.5;6050.0
01:40;4.0;311144710.5;1633.0
01:50;4.0;311145714.5;9765.0
02:00;3.9;311146718.4;7802.0
02:10;3.9;311147722.3;7317.0
02:20;3.9;311148726.2;3952.0
02:30;4.3;311149730.4;581.0
02:40;4.6;311150735.1;6571.0
02:50;4.6;311151739.6;5503.0
03:00;4.3;311152744.0;8206.0
03:10;3.5;311153747.5;9839.0
03:20;3.7;311154751.2;95.0
03:30;3.8;311155755.0;2576.0
03:40;4.2;311156759.1;3173.0
03:50;5.2;311157764.4;503.0
04:00;4.3;311158768.7;9489.0
04:10;4.0;311159772.7;7563.0
04:20;3.1;311160775.7;644.0
04:30;3.8;311161779.6;9870.0
04:40;3.9;311162783.5;1057.0
04:50;4.0;311163787.5;1119.0
05:00;3.8;311164791.3;5973.0
05:10;3.1;311165794.4;8835.0
05:20;4.2;311166798.7;3491.0
05:30;4.6;311167803.3;8780.0
05:40;4.4;311168807.7;1521.0
05:50;3.6;311169811.3;3095.0
06:00;3.5;311170814.8;1201.0
06:10;2.6;311171817.4;4539.0
06:20;2.3;311172819.7;1938.0
06:30;2.8;311173822.5;9626.0
06:40;3.5;311174826.0;6585.0
06:50;3.3;311175829.4;4406.0
07:00;2.7;311176832.0;4822.0
07:10;2.5;311177834.6;3050.0
07:20;3.3;311178837.9;3102.0
07:30;3.9;311179841.8;2986.0
07:40;3.0;311180844.8;4831.0
07:50;3.1;311181847.8;8367.0
08:00;3.6;311182851.4;2133.0
08:10;4.3;311183855.7;9043.0
08:20;3.2;311184858.9;373.0
08:30;2.5;311185861.4;1459.0
08:40;3.3;311186864.6;3170.0
08:50;4.7;311187869.3;3897.0
09:00;5.4;311188874.7;4437.0
09:10;5.7;311189880.4;1770.0
09:20;5.1;311190885.5;2424.0
09:30;6.5;311191892.0;5134.0
09:40;5.9;311192897.9;4087.0
09:50;5.6;311193903.4;862.0
10:00;6.9;311194910.3;2659.0
10:10;8.0;311195918.3;4841.0
10:20;7.2;311196925.4;9137.0
10:30;7.2;311197932.6;2096.0
10:40;8.9;311198941.6;7295.0
10:50;9.7;311199951.3;5378.0
11:00;10.1;311200961.4;5988.0
11:10;9.5;311201970.9;2764.0
11:20;8.9;311202979.8;5283.0
11:30;8.4;311203988.3;3878.0
11:40;8.6;311204996.9;8441.0
11:50;8.8;311206005.6;8091.0
12:00;8.2;311207013.8;7697.0
12:10;8.0;311208021.9;2569.0
12:20;7.7;311209029.6;4570.0
12:30;7.4;311210037.0;7782.0
12:40;8.2;311211045.1;3511.0
12:50;8.4;311212053.5;6564.0
13:00;9.0;311213062.5;4422.0
13:10;10.3;311214072.8;1478.0
13:20;10.3;311215083.1;3919.0
13:30;10.5;311216093.6;2092.0
13:40;10.4;311217104.0;3478.0
13:50;10.1;311218114.1;1796.0
14:00;10.0;311219124.1;5254.0
14:10;9.8;311220133.8;4286.0
14:20;9.7;311221143.5;3992.0
14:30;9.8;311222153.4;6855.0
14:40;9.7;311223163.1;4655.0
14:50;9.4;311224172.5;5024.0
15:00;9.2;311225181.6;8395.0
15:10;9.0;311226190.7;6804.0
15:20;9.2;311227199.8;7438.0
15:30;8.5;311228208.3;450.0
15:40;8.8;311229217.1;383.0
15:50;8.7;311230225.9;4821.0
16:00;8.8;311231234.7;1694.0
16:10;8.8;311232243.5;9617.0
16:20;8.7;311233252.3;9452.0
16:30;8.9;311234261.1;8876.0
16:40;8.6;311235269.8;1399.0
16:50;8.4;311236278.1;8204.0
17:00;8.3;311237286.5;5492.0
17:10;8.6;311238295.1;8248.0
17:20;7.8;311239302.9;3606.0
17:30;7.3;311240310.2;960.0
17:40;6.5;311241316.7;1255.0
17:50;6.9;311242323.6;7772.0
18:00;7.6;311243331.3;9077.0
18:10;7.9;311244339.1;9048.0
18:20;8.3;311245347.4;712.0
18:30;8.4;311246355.9;3783.0
18:40;7.5;311247363.4;2886.0
18:50;7.4;311248370.8;614.0
19:00;7.5;311249378.3;4717.0
19:10;7.2;311250385.5;5881.0
19:20;7.0;311251392.5;8168.0
19:30;7.6;311252400.1;7010.0
19:40;7.5;311253407.6;4456.0
19:50;7.8;311254415.4;935.0
20:00;8.2;311255423.6;9021.0
20:10;8.4;311256432.0;6428.0
20:20;7.8;311257439.8;2702.0
20:30;7.2;311258447.0;3891.0
20:40;7.5;311259454.4;3185.0
20:50;7.9;311260462.3;4052.0
21:00;8.3;311261470.7;1322.0
21:10;8.8;311262479.5;5467.0
21:20;8.9;311263488.4;5264.0
21:30;8.7;311264497.0;3784.0
21:40;8.6;311265505.6;8366.0
21:50;8.4;311266514.1;6984.0
22:00;8.3;311267522.4;9967.0
22:10;8.4;311268530.8;9861.0
22:20;8.6;311269539.4;7065.0
22:30;8.2;311270547.6;6386.0
22:40;7.5;311271555.1;6632.0
22:50;6.4;311272561.5;4437.0
23:00;5.5;311273567.0;2239.0
23:10;5.6;311274572.6;3245.0
23:20;5.7;311275578.3;4875.0
23:30;6.3;311276584.6;2122.0
23:40;6.5;311277591.1;4415.0
23:50;6.8;311278597.9;4802.0
