Time;Temp1;OldTemp2;OldLight
00:00;-5.2;165882259.8;6575.0
00:10;-5.1;165883254.7;3840.0
00:20;-5.1;165884249.5;3433.0
00:30;-5.1;165885244.4;9137.0
00:40;-5.1;165886239.3;4067.0
00:50;-5.1;165887234.2;1277.0
01:00;-5.2;165888229.0;7948.0
01:10;-5.2;165889223.8;8818.0
01:20;-5.2;165890218.5;9892.0
01:30;-5.2;165891213.3;9113.0
01:40;-5.1;165892208.2;9019.0
01:50;-5.3;165893202.9;6185.0
02:00;-5.4;165894197.5;2450.0
02:10;-5.4;165895192.1;8112.0
02:20;-5.5;165896186.6;6340.0
02:30;-5.6;165897181.0;1654.0
02:40;-5.6;165898175.4;7037.0
02:50;-5.7;165899169.7;4906.0
03:00;-5.9;165900163.9;2797.0
03:10;-5.9;165901157.9;207.0
03:20;-6.0;165902151.9;6013.0
03:30;-6.1;165903145.8;2760.0
03:40;-6.0;165904139.8;1556.0
03:50;-6.1;165905133.7;5683.0
04:00;-6.1;165906127.5;1790.0
04:10;-6.2;165907121.4;842.0
04:20;-6.1;165908115.2;9519.0
04:30;-6.2;165909109.0;3259.0
04:40;-6.3;165910102.7;4718.0
04:50;-6.6;165911096.1;6902.0
05:00;-6.7;165912089.5;7864.0
05:10;-6.8;165913082.7;7320.0
05:20;-6.9;165914075.9;6728.0
05:30;-7.0;165915068.9;5580.0
05:40;-7.0;165916061.8;2113.0
05:50;-7.2;165917054.6;1546.0
06:00;-7.3;165918047.3;513.0
06:10;-7.3;165919040.1;8957.0
06:20;-7.2;165920032.8;7456.0
06:30;-7.2;165921025.6;9875.0
06:40;-7.2;165922018.5;8707.0
06:50;-7.2;165923011.3;2903.0
07:00;-7.2;165924004.1;1977.0
07:10;-7.3;165924996.8;4729.0
07:20;-7.3;165925989.5;9645.0
07:30;-7.2;165926982.3;476.0
07:40;-7.1;165927975.2;6577.0
07:50;-7.0;165928968.2;5055.0
08:00;-6.8;165929961.4;7542.0
08:10;-6.9;165930954.5;3395.0
08:20;-7.0;165931947.5;4135.0
08:30;-7.2;165932940.3;9063.0
08:40;-6.9;165933933.4;2117.0
08:50;-7.0;165934926.4;8972.0
09:00;-7.0;165935919.4;1767.0
09:10;-6.9;165936912.5;4690.0
09:20;-6.9;165937905.6;4323.0
09:30;-6.7;165938899.0;3698.0
09:40;-6.5;165939892.4;5498.0
09:50;-6.4;165940886.0;3404.0
10:00;-6.5;165941879.5;9443.0
10:10;-6.2;165942873.3;7457.0
10:20;-6.3;165943867.0;5857.0
10:30;-6.3;165944860.7;550.0
10:40;-5.9;165945854.8;2050.0
10:50;-5.7;165946849.1;1959.0
11:00;-5.9;165947843.3;5925.0
11:10;-4.0;165948839.3;5893.0
11:20;-4.4;165949834.9;329.0
11:30;-3.4;165950831.5;4143.0
11:40;-5.9;165951825.6;1546.0
11:50;-5.9;165952819.7;3242.0
12:00;-5.9;165953813.9;8776.0
12:10;-5.7;165954808.2;7934.0
12:20;-5.7;165955802.5;4919.0
12:30;-6.0;165956796.5;2605.0
12:40;-4.9;165957791.5;1145.0
12:50;-4.8;165958786.7;4369.0
13:00;-4.4;165959782.3;6111.0
13:10;-4.3;165960778.0;7310.0
13:20;-4.8;165961773.3;9078.0
13:30;-5.0;165962768.2;7858.0
13:40;-5.0;165963763.3;2060.0
13:50;-4.8;165964758.5;895.0
14:00;-4.4;165965754.1;299.0
14:10;-4.5;165966749.6;7284.0
14:20;-4.5;165967745.1;33.0
14:30;-4.4;165968740.7;4141.0
14:40;-4.5;165969736.2;2161.0
14:50;-4.7;165970731.5;5414.0
15:00;-5.2;165971726.4;5783.0
15:10;-5.2;165972721.2;2332.0
15:20;-5.1;165973716.0;3065.0
15:30;-4.9;165974711.1;7749.0
15:40;-4.8;165975706.4;1348.0
15:50;-4.7;165976701.7;2665.0
16:00;-4.4;165977697.3;100.0
16:10;-5.1;165978692.2;2755.0
16:20;-5.2;165979687.0;7518.0
16:30;-5.2;165980681.8;7699.0
16:40;-5.2;165981676.6;8818.0
16:50;-5.2;165982671.4;3689.0
17:00;-5.2;165983666.2;5332.0
17:10;-5.3;165984661.0;8466.0
17:20;-5.5;165985655.5;2802.0
17:30;-5.5;165986650.0;2378.0
17:40;-5.5;165987644.5;8062.0
17:50;-5.7;165988638.8;8207.0
18:00;-5.6;165989633.2;728.0
18:10;-5.9;165990627.3;1116.0
18:20;-6.1;165991621.2;2636.0
18:30;-6.1;165992615.0;6781.0
18:40;-6.4;165993608.6;6383.0
18:50;-6.3;165994602.3;9857.0
19:00;-6.5;165995595.8;8147.0
19:10;-6.6;165996589.2;9936.0
19:20;-6.7;165997582.5;8581.0
19:30;-6.6;165998575.9;4123.0
19:40;-6.4;165999569.5;6659.0
19:50;-6.4;166000563.1;4593.0
20:00;-6.7;166001556.3;1715.0
20:10;-7.1;166002549.2;1962.0
20:20;-7.5;166003541.8;1952.0
20:30;-7.3;166004534.4;865.0
20:40;-7.0;166005527.5;4388.0
20:50;-7.0;166006520.5;6203.0
21:00;-6.7;166007513.8;3554.0
21:10;-6.6;166008507.2;3941.0
21:20;-6.7;166009500.5;8789.0
21:30;-6.6;166010493.9;49.0
21:40;-6.4;166011487.5;9314.0
21:50;-6.7;166012480.8;6719.0
22:00;-6.6;166013474.2;465.0
22:10;-6.6;166014467.6;3579.0
22:20;-6.5;166015461.1;3770.0
22:30;-6.4;166016454.6;4841.0
22:40;-6.5;166017448.1;111.0
22:50;-6.5;166018441.6;5892.0
23:00;-7.0;166019434.7;5186.0
23:10;-7.0;166020427.6;7472.0
23:20;-6.7;166021420.9;9251.0
23:30;-6.5;166022414.3;4284.0
23:40;-6.4;166023407.9;2031.0
23:50;-6.4;166024401.6;7333.0
