Time;Temp1;Temp2;Light
00:00;6.5;74829408.8;9579.0
00:10;6.5;74830415.3;2575.0
00:20;6.5;74831421.7;4400.0
00:30;6.5;74832428.2;4577.0
00:40;6.5;74833434.8;4402.0
00:50;6.7;74834441.4;2987.0
01:00;6.7;74835448.1;3827.0
01:10;6.7;74836454.9;6847.0
01:20;6.6;74837461.4;251.0
01:30;6.5;74838467.9;3370.0
01:40;6.6;74839474.6;6503.0
01:50;6.7;74840481.2;5486.0
02:00;6.5;74841487.7;9901.0
02:10;6.4;74842494.1;5049.0
02:20;6.4;74843500.5;9169.0
02:30;6.4;74844506.9;5467.0
02:40;6.3;74845513.2;1208.0
02:50;6.3;74846519.6;7983.0
03:00;6.4;74847525.9;2555.0
03:10;6.4;74848532.3;9856.0
03:20;6.3;74849538.6;323.0
03:30;6.3;74850545.0;9698.0
03:40;6.3;74851551.3;5946.0
03:50;6.5;74852557.8;4691.0
04:00;6.5;74853564.2;8425.0
04:10;6.6;74854570.8;3694.0
04:20;6.6;74855577.4;9070.0
04:30;6.5;74856583.9;3079.0
04:40;6.5;74857590.4;7587.0
04:50;6.5;74858596.9;6805.0
05:00;6.5;74859603.4;4772.0
05:10;6.6;74860610.0;4717.0
05:20;6.6;74861616.6;2327.0
05:30;6.6;74862623.2;8207.0
05:40;6.5;74863629.7;107.0
05:50;6.6;74864636.4;174.0
06:00;6.8;74865643.2;5183.0
06:10;6.9;74866650.1;6436.0
06:20;6.9;74867657.0;3499.0
06:30;6.9;74868663.9;5646.0
06:40;7.0;74869670.9;7342.0
06:50;7.0;74870677.9;3237.0
07:00;7.0;74871684.9;1861.0
07:10;6.9;74872691.8;8437.0
07:20;7.1;74873699.0;2934.0
07:30;7.5;74874706.4;9825.0
07:40;7.6;74875714.0;5803.0
07:50;7.8;74876721.7;5198.0
08:00;8.0;74877729.7;2507.0
08:10;7.9;74878737.6;4556.0
08:20;7.9;74879745.6;8015.0
08:30;8.2;74880753.8;5610.0
08:40;8.1;74881761.9;2099.0
08:50;8.0;74882769.9;7706.0
09:00;8.0;74883777.9;7635.0
09:10;8.2;74884786.1;3660.0
09:20;8.2;74885794.3;8277.0
09:30;8.2;74886802.5;3924.0
09:40;8.5;74887811.0;9583.0
09:50;8.7;74888819.7;8556.0
10:00;9.1;74889828.7;1509.0
10:10;9.2;74890837.9;9061.0
10:20;9.2;74891847.1;3486.0
10:30;9.2;74892856.3;4727.0
10:40;9.4;74893865.7;6046.0
10:50;9.2;74894874.9;1533.0
11:00;9.4;74895884.3;7532.0
11:10;9.6;74896894.0;562.0
11:20;9.7;74897903.7;3691.0
11:30;9.7;74898913.4;9773.0
11:40;9.8;74899923.2;4677.0
11:50;9.8;74900933.0;6445.0
12:00;9.7;74901942.7;1844.0
12:10;9.7;74902952.3;9964.0
12:20;9.4;74903961.8;1093.0
12:30;9.2;74904971.0;4641.0
12:40;9.4;74905980.5;9553.0
12:50;9.3;74906989.8;276.0
13:00;9.2;74907998.9;290.0
13:10;9.2;74909008.1;133.0
13:20;9.2;74910017.3;1899.0
13:30;9.4;74911026.7;4433.0
13:40;9.6;74912036.3;9352.0
13:50;9.5;74913045.8;5826.0
14:00;9.2;74914055.0;1512.0
14:10;9.2;74915064.2;4887.0
14:20;9.2;74916073.4;8228.0
14:30;9.2;74917082.6;6144.0
14:40;9.3;74918091.8;417.0
14:50;9.2;74919101.1;1928.0
15:00;9.3;74920110.4;5040.0
15:10;9.3;74921119.7;4917.0
15:20;9.3;74922129.1;9907.0
15:30;9.2;74923138.2;1135.0
15:40;9.1;74924147.3;3868.0
15:50;9.0;74925156.3;8680.0
16:00;9.0;74926165.3;1153.0
16:10;8.9;74927174.2;7725.0
16:20;8.7;74928182.9;318.0
16:30;8.7;74929191.6;7792.0
16:40;8.6;74930200.1;2970.0
16:50;8.5;74931208.6;5802.0
17:00;8.4;74932217.0;8118.0
17:10;8.2;74933225.2;1292.0
17:20;8.2;74934233.4;1569.0
17:30;8.2;74935241.5;2785.0
17:40;8.2;74936249.7;1114.0
17:50;8.2;74937257.9;9469.0
18:00;8.2;74938266.1;6186.0
18:10;8.2;74939274.2;6646.0
18:20;8.1;74940282.4;6093.0
18:30;8.1;74941290.4;1354.0
18:40;8.0;74942298.5;4649.0
18:50;8.1;74943306.5;6103.0
19:00;8.1;74944314.6;3945.0
19:10;8.1;74945322.7;3566.0
19:20;8.1;74946330.8;3990.0
19:30;8.0;74947338.8;1882.0
19:40;8.0;74948346.9;7663.0
19:50;8.1;74949354.9;8742.0
20:00;8.1;74950363.0;5613.0
20:10;8.1;74951371.1;2974.0
20:20;8.1;74952379.2;6697.0
20:30;8.1;74953387.3;4191.0
20:40;8.1;74954395.4;9257.0
20:50;8.2;74955403.6;7316.0
21:00;8.2;74956411.8;5447.0
21:10;8.3;74957420.1;6024.0
21:20;8.3;74958428.5;6558.0
21:30;8.4;74959436.9;679.0
21:40;8.4;74960445.2;6399.0
21:50;8.3;74961453.6;8762.0
22:00;8.4;74962462.0;2698.0
22:10;8.4;74963470.3;840.0
22:20;8.4;74964478.7;6438.0
22:30;8.4;74965487.1;9335.0
22:40;8.4;74966495.5;8933.0
22:50;8.5;74967504.0;9248.0
23:00;8.5;74968512.5;2094.0
23:10;8.5;74969521.0;6615.0
23:20;8.5;74970529.4;1591.0
23:30;8.5;74971538.0;5285.0
23:40;8.6;74972546.5;377.0
23:50;8.6;74973555.1;6688.0
