Time;Temp1;Temp2;Light
00:00;15.1;352273515.6;2131.0
00:10;15.0;352274530.6;4252.0
00:20;15.0;352275545.6;8232.0
00:30;14.9;352276560.6;8678.0
00:40;14.9;352277575.4;3083.0
00:50;14.8;352278590.2;6801.0
01:00;14.7;352279604.9;124.0
01:10;14.6;352280619.5;4973.0
01:20;14.5;352281634.0;6743.0
01:30;14.4;352282648.5;5331.0
01:40;14.4;352283662.9;9828.0
01:50;14.4;352284677.3;4830.0
02:00;14.3;352285691.7;3040.0
02:10;14.3;352286706.0;1953.0
02:20;14.3;352287720.2;4086.0
02:30;14.2;352288734.4;4413.0
02:40;14.2;352289748.6;9491.0
02:50;14.2;352290762.8;7050.0
03:00;14.0;352291776.8;8112.0
03:10;13.8;352292790.6;5498.0
03:20;13.6;352293804.3;5783.0
03:30;13.6;352294817.9;1465.0
03:40;13.6;352295831.4;9587.0
03:50;13.6;352296845.0;4446.0
04:00;13.6;352297858.6;8412.0
04:10;13.6;352298872.2;7413.0
04:20;13.7;352299885.9;2880.0
04:30;13.8;352300899.7;7219.0
04:40;13.7;352301913.4;9920.0
04:50;13.7;352302927.1;9758.0
05:00;13.6;352303940.7;9156.0
05:10;13.6;352304954.3;2135.0
05:20;13.6;352305967.9;4849.0
05:30;13.6;352306981.5;176.0
05:40;13.6;352307995.1;3384.0
05:50;13.7;352309008.8;9071.0
06:00;13.8;352310022.6;8005.0
06:10;13.8;352311036.4;5632.0
06:20;13.9;352312050.3;3212.0
06:30;14.0;352313064.3;3813.0
06:40;14.1;352314078.3;589.0
06:50;14.2;352315092.5;4513.0
07:00;14.4;352316106.9;1339.0
07:10;14.7;352317121.5;6327.0
07:20;14.9;352318136.4;8949.0
07:30;15.1;352319151.6;454.0
07:40;15.4;352320167.0;8159.0
07:50;15.4;352321182.4;8839.0
08:00;15.6;352322198.0;3352.0
08:10;15.2;352323213.3;5876.0
08:20;15.1;352324228.4;7522.0
08:30;15.1;352325243.5;8644.0
08:40;15.2;352326258.7;8047.0
08:50;15.1;352327273.9;3040.0
09:00;14.7;352328288.5;4963.0
09:10;14.7;352329303.2;4215.0
09:20;14.6;352330317.8;1718.0
09:30;14.2;352331332.0;7347.0
09:40;14.2;352332346.2;3172.0
09:50;14.1;352333360.3;2217.0
10:00;14.2;352334374.4;771.0
10:10;14.3;352335388.8;4895.0
10:20;14.5;352336403.3;728.0
10:30;14.8;352337418.0;9150.0
10:40;14.9;352338432.9;3553.0
10:50;15.4;352339448.4;6604.0
11:00;15.7;352340464.1;4181.0
11:10;15.4;352341479.5;4975.0
11:20;15.3;352342494.8;6033.0
11:30;15.6;352343510.4;5302.0
11:40;15.4;352344525.8;7311.0
11:50;15.5;352345541.3;4100.0
12:00;15.5;352346556.7;2498.0
12:10;15.5;352347572.3;4487.0
12:20;15.5;352348587.8;9272.0
12:30;15.4;352349603.2;5285.0
12:40;15.5;352350618.7;4387.0
12:50;15.5;352351634.1;5635.0
13:00;15.6;352352649.7;855.0
13:10;15.9;352353665.7;996.0
13:20;16.2;352354681.8;1629.0
13:30;16.0;352355697.8;4568.0
13:40;15.9;352356713.7;439.0
13:50;15.8;352357729.5;3177.0
14:00;15.7;352358745.3;9178.0
14:10;15.7;352359760.9;1048.0
14:20;15.6;352360776.5;8809.0
14:30;15.5;352361792.0;1232.0
14:40;15.3;352362807.3;1379.0
14:50;15.2;352363822.5;6665.0
15:00;15.0;352364837.6;7898.0
15:10;14.8;352365852.4;8107.0
15:20;14.4;352366866.8;1072.0
15:30;14.2;352367881.0;6509.0
15:40;14.0;352368895.0;4208.0
15:50;13.7;352369908.7;8980.0
16:00;13.5;352370922.1;6515.0
16:10;13.3;352371935.4;3371.0
16:20;13.0;352372948.5;301.0
16:30;12.9;352373961.3;6669.0
16:40;12.9;352374974.2;5652.0
16:50;12.9;352375987.1;5561.0
17:00;12.9;352377000.1;4293.0
17:10;12.9;352378012.9;2758.0
17:20;12.8;352379025.8;664.0
17:30;12.8;352380038.6;8382.0
17:40;12.7;352381051.3;9109.0
17:50;12.6;352382063.9;1974.0
18:00;12.6;352383076.5;7501.0
18:10;12.5;352384089.0;974.0
18:20;12.4;352385101.4;6569.0
18:30;12.3;352386113.6;7562.0
18:40;12.3;352387125.9;249.0
18:50;12.3;352388138.2;296.0
19:00;12.2;352389150.4;8851.0
19:10;12.2;352390162.6;4941.0
19:20;12.1;352391174.7;6674.0
19:30;12.0;352392186.7;7976.0
19:40;12.0;352393198.7;5264.0
19:50;12.0;352394210.6;1873.0
20:00;12.0;352395222.6;1770.0
20:10;12.1;352396234.7;8996.0
20:20;12.0;352397246.7;9011.0
20:30;11.9;352398258.6;1384.0
20:40;12.1;352399270.7;7677.0
20:50;12.2;352400282.9;6330.0
21:00;12.3;352401295.2;1413.0
21:10;12.3;352402307.5;8501.0
21:20;12.2;352403319.8;7912.0
21:30;12.1;352404331.8;205.0
21:40;12.0;352405343.8;517.0
21:50;12.0;352406355.8;3510.0
22:00;12.0;352407367.8;2997.0
22:10;12.1;352408379.9;332.0
22:20;11.8;352409391.7;1014.0
22:30;11.5;352410403.2;7976.0
22:40;11.7;352411415.0;7397.0
22:50;11.8;352412426.8;1217.0
23:00;11.9;352413438.7;4240.0
23:10;11.9;352414450.6;3553.0
23:20;11.9;352415462.5;9595.0
23:30;11.9;352416474.4;4365.0
23:40;11.8;352417486.2;6878.0
23:50;11.9;352418498.1;688.0
