Time;Temp1;Temp2;Light
00:00;6.0;327896611.2;7563.0
00:10;5.9;327897617.1;967.0
00:20;5.7;327898622.8;2368.0
00:30;5.6;327899628.4;2981.0
00:40;5.4;327900633.8;4330.0
00:50;5.2;327901639.0;1792.0
01:00;5.2;327902644.2;1341.0
01:10;5.2;327903649.3;5895.0
01:20;5.1;327904654.5;8707.0
01:30;5.2;327905659.6;5747.0
01:40;5.2;327906664.8;3639.0
01:50;5.2;327907670.0;4922.0
02:00;5.2;327908675.2;6754.0
02:10;5.2;327909680.4;1173.0
02:20;5.3;327910685.7;6186.0
02:30;5.5;327911691.2;2316.0
02:40;5.6;327912696.7;2044.0
02:50;5.6;327913702.4;2092.0
03:00;5.7;327914708.1;7167.0
03:10;5.7;327915713.8;7087.0
03:20;5.7;327916719.4;7635.0
03:30;5.5;327917724.9;1070.0
03:40;5.6;327918730.5;9540.0
03:50;5.6;327919736.1;8060.0
04:00;5.6;327920741.7;9939.0
04:10;5.5;327921747.2;9033.0
04:20;5.4;327922752.6;9455.0
04:30;5.4;327923758.0;84.0
04:40;5.3;327924763.3;5844.0
04:50;5.3;327925768.6;2090.0
05:00;5.3;327926773.9;6156.0
05:10;5.4;327927779.2;1217.0
05:20;5.3;327928784.6;1841.0
05:30;5.4;327929790.0;9412.0
05:40;5.4;327930795.3;6869.0
05:50;5.4;327931800.7;454.0
06:00;5.4;327932806.1;5515.0
06:10;5.4;327933811.5;4137.0
06:20;5.4;327934816.8;1942.0
06:30;5.4;327935822.2;441.0
06:40;5.4;327936827.6;5049.0
06:50;5.5;327937833.2;9364.0
07:00;5.6;327938838.8;7746.0
07:10;5.5;327939844.2;9771.0
07:20;5.5;327940849.7;1661.0
07:30;5.5;327941855.2;2125.0
07:40;5.6;327942860.8;7566.0
07:50;5.8;327943866.6;1.0
08:00;5.8;327944872.4;6988.0
08:10;5.8;327945878.2;4018.0
08:20;6.0;327946884.1;6586.0
08:30;5.9;327947890.1;8279.0
08:40;5.9;327948896.0;5788.0
08:50;5.9;327949901.9;1776.0
09:00;6.0;327950907.8;2194.0
09:10;6.1;327951913.9;2230.0
09:20;6.3;327952920.2;9578.0
09:30;6.3;327953926.5;5654.0
09:40;6.4;327954932.9;9602.0
09:50;6.6;327955939.5;2947.0
10:00;6.7;327956946.2;5875.0
10:10;7.1;327957953.4;6028.0
10:20;7.4;327958960.7;9054.0
10:30;7.6;327959968.4;9520.0
10:40;7.9;327960976.3;6649.0
10:50;8.4;327961984.7;5885.0
11:00;8.9;327962993.6;8051.0
11:10;9.5;327964003.1;4683.0
11:20;10.0;327965013.2;131.0
11:30;10.3;327966023.4;1614.0
11:40;10.4;327967033.9;9243.0
11:50;10.6;327968044.5;854.0
12:00;10.8;327969055.2;3976.0
12:10;11.0;327970066.3;2138.0
12:20;11.3;327971077.6;9245.0
12:30;11.4;327972089.0;2214.0
12:40;11.6;327973100.6;2806.0
12:50;11.9;327974112.5;1351.0
13:00;12.2;327975124.7;268.0
13:10;12.4;327976137.1;1822.0
13:20;12.9;327977150.0;3534.0
13:30;13.2;327978163.2;9091.0
13:40;13.1;327979176.4;9616.0
13:50;12.9;327980189.2;5441.0
14:00;12.8;327981202.1;7582.0
14:10;12.8;327982214.9;8917.0
14:20;12.9;327983227.8;5138.0
14:30;13.0;327984240.8;2857.0
14:40;13.0;327985253.8;9263.0
14:50;13.2;327986267.0;2631.0
15:00;13.6;327987280.6;9677.0
15:10;13.8;327988294.4;1920.0
15:20;14.2;327989308.6;7821.0
15:30;14.1;327990322.7;9621.0
15:40;14.3;327991336.9;4959.0
15:50;14.6;327992351.5;3750.0
16:00;14.4;327993365.9;2106.0
16:10;14.1;327994380.0;4003.0
16:20;13.7;327995393.6;386.0
16:30;13.5;327996407.1;2204.0
16:40;13.5;327997420.6;9249.0
16:50;13.4;327998434.0;6444.0
17:00;13.3;327999447.3;6404.0
17:10;13.1;328000460.4;1678.0
17:20;12.8;328001473.2;514.0
17:30;12.6;328002485.9;4605.0
17:40;12.9;328003498.8;4158.0
17:50;12.9;328004511.7;8441.0
18:00;12.7;328005524.4;1445.0
18:10;13.0;328006537.4;463.0
18:20;13.3;328007550.7;398.0
18:30;12.3;328008563.1;9880.0
18:40;12.4;328009575.5;9088.0
18:50;12.6;328010588.0;1037.0
19:00;12.3;328011600.3;2857.0
19:10;14.5;328012614.8;8960.0
19:20;15.3;328013630.2;1028.0
19:30;15.8;328014645.9;3913.0
19:40;14.3;328015660.2;5110.0
19:50;12.7;328016672.9;3636.0
20:00;14.4;328017687.3;4182.0
20:10;15.8;328018703.1;8353.0
20:20;15.8;328019718.9;2484.0
20:30;16.3;328020735.2;5421.0
20:40;16.3;328021751.5;350.0
20:50;16.7;328022768.3;9554.0
21:00;15.8;328023784.0;2570.0
21:10;15.2;328024799.2;5974.0
21:20;15.3;328025814.5;382.0
21:30;15.8;328026830.4;3623.0
21:40;15.3;328027845.7;2065.0
21:50;15.4;328028861.1;7673.0
22:00;15.4;328029876.6;489.0
22:10;15.5;328030892.1;5459.0
22:20;15.7;328031907.8;1806.0
22:30;15.1;328032922.9;1624.0
22:40;14.5;328033937.4;1520.0
22:50;14.8;328034952.2;7240.0
23:00;14.9;328035967.1;5992.0
23:10;15.4;328036982.5;8917.0
23:20;15.1;328037997.6;2904.0
23:30;14.7;328039012.3;6609.0
23:40;14.8;328040027.1;9537.0
23:50;15.3;328041042.4;8575.0
