Time;Temp1;Temp2;Light
00:00;0.1;203161264.8;4564.0
00:10;0.1;203162264.9;981.0
00:20;-0.1;203163264.8;4043.0
00:30;-0.3;203164264.5;9242.0
00:40;-0.3;203165264.2;5923.0
00:50;-0.3;203166263.9;6896.0
01:00;-0.3;203167263.5;4250.0
01:10;-0.4;203168263.2;5536.0
01:20;-0.5;203169262.7;318.0
01:30;-0.6;203170262.1;5735.0
01:40;-0.7;203171261.4;5879.0
01:50;-0.6;203172260.8;677.0
02:00;-0.7;203173260.1;6097.0
02:10;-0.7;203174259.5;24.0
02:20;-0.8;203175258.7;6362.0
02:30;-0.9;203176257.8;6579.0
02:40;-1.1;203177256.7;5621.0
02:50;-1.5;203178255.1;9144.0
03:00;-1.7;203179253.5;8458.0
03:10;-1.8;203180251.7;1819.0
03:20;-1.7;203181250.0;8964.0
03:30;-1.8;203182248.2;3020.0
03:40;-2.1;203183246.1;3016.0
03:50;-2.4;203184243.6;5287.0
04:00;-2.5;203185241.1;1627.0
04:10;-2.6;203186238.5;4871.0
04:20;-2.6;203187235.9;7720.0
04:30;-2.6;203188233.3;2999.0
04:40;-2.6;203189230.8;2461.0
04:50;-2.5;203190228.2;6046.0
05:00;-2.5;203191225.7;3079.0
05:10;-2.6;203192223.1;8497.0
05:20;-2.7;203193220.4;8067.0
05:30;-2.7;203194217.7;2914.0
05:40;-2.7;203195215.0;1684.0
05:50;-2.7;203196212.4;116.0
06:00;-2.8;203197209.6;7034.0
06:10;-2.8;203198206.8;7222.0
06:20;-2.8;203199204.0;856.0
06:30;-3.0;203200201.0;6645.0
06:40;-3.2;203201197.9;5374.0
06:50;-3.2;203202194.7;4791.0
07:00;-3.4;203203191.3;1278.0
07:10;-3.5;203204187.8;457.0
07:20;-3.5;203205184.4;1000.0
07:30;-3.5;203206180.8;8366.0
07:40;-3.6;203207177.2;2448.0
07:50;-3.8;203208173.4;3211.0
08:00;-3.9;203209169.5;6241.0
08:10;-4.1;203210165.4;5354.0
08:20;-4.3;203211161.1;2912.0
08:30;-4.2;203212156.9;7516.0
08:40;-4.2;203213152.7;4124.0
08:50;-4.3;203214148.4;9600.0
09:00;-4.4;203215144.1;4950.0
09:10;-4.3;203216139.8;1739.0
09:20;-4.1;203217135.7;8047.0
09:30;-3.8;203218131.9;3129.0
09:40;-3.4;203219128.5;5680.0
09:50;-3.0;203220125.6;3702.0
10:00;-2.7;203221122.9;7228.0
10:10;-3.2;203222119.7;3816.0
10:20;-3.4;203223116.2;3705.0
10:30;-3.6;203224112.7;6549.0
10:40;-3.2;203225109.4;2567.0
10:50;-3.5;203226106.0;3440.0
11:00;-3.2;203227102.8;5699.0
11:10;-2.1;203228100.7;7709.0
11:20;-2.1;203229098.6;8060.0
11:30;-1.1;203230097.4;1060.0
11:40;-1.9;203231095.5;1142.0
11:50;-2.4;203232093.2;1759.0
12:00;-2.7;203233090.4;5864.0
12:10;-3.1;203234087.3;5109.0
12:20;-3.3;203235084.0;2874.0
12:30;-3.5;203236080.6;7465.0
12:40;-3.4;203237077.2;8505.0
12:50;-2.5;203238074.7;8531.0
13:00;-2.4;203239072.3;7534.0
13:10;-1.6;203240070.7;9999.0
13:20;-1.6;203241069.1;3131.0
13:30;-2.3;203242066.8;9229.0
13:40;-2.2;203243064.6;377.0
13:50;-1.8;203244062.8;446.0
14:00;-2.8;203245060.0;718.0
14:10;-3.1;203246056.9;4634.0
14:20;-3.3;203247053.6;4562.0
14:30;-3.3;203248050.3;121.0
14:40;-3.4;203249046.9;9704.0
14:50;-3.4;203250043.5;8568.0
15:00;-3.7;203251039.8;3412.0
15:10;-3.9;203252035.9;7725.0
15:20;-4.0;203253031.9;5384.0
15:30;-3.6;203254028.3;6788.0
15:40;-3.9;203255024.4;2780.0
15:50;-4.4;203256020.0;223.0
16:00;-4.7;203257015.3;3282.0
16:10;-4.7;203258010.6;7343.0
16:20;-4.7;203259005.9;4101.0
16:30;-4.5;203260001.3;4929.0
16:40;-4.6;203260996.8;2115.0
16:50;-4.9;203261991.8;4508.0
17:00;-5.0;203262986.9;747.0
17:10;-5.3;203263981.6;6820.0
17:20;-5.7;203264975.9;1694.0
17:30;-5.7;203265970.2;3088.0
17:40;-5.8;203266964.4;3997.0
17:50;-5.7;203267958.7;8521.0
18:00;-5.8;203268952.9;7011.0
18:10;-5.9;203269947.0;646.0
18:20;-5.7;203270941.4;5727.0
18:30;-5.2;203271936.2;9036.0
18:40;-5.0;203272931.2;3330.0
18:50;-5.1;203273926.1;9041.0
19:00;-5.1;203274921.0;5037.0
19:10;-5.2;203275915.8;6404.0
19:20;-5.3;203276910.5;5695.0
19:30;-5.5;203277905.0;6794.0
19:40;-5.6;203278899.4;9836.0
19:50;-5.4;203279893.9;467.0
20:00;-5.4;203280888.6;2431.0
20:10;-5.1;203281883.5;1114.0
20:20;-4.8;203282878.7;8928.0
20:30;-4.8;203283873.9;8666.0
20:40;-4.6;203284869.3;2114.0
20:50;-4.2;203285865.1;9325.0
21:00;-4.4;203286860.7;7333.0
21:10;-5.1;203287855.6;7223.0
21:20;-5.1;203288850.6;2556.0
21:30;-4.8;203289845.8;3913.0
21:40;-4.8;203290841.0;6138.0
21:50;-4.8;203291836.2;1243.0
22:00;-4.7;203292831.5;4122.0
22:10;-5.1;203293826.4;5268.0
22:20;-5.0;203294821.3;2599.0
22:30;-4.9;203295816.5;4191.0
22:40;-4.5;203296812.0;4359.0
22:50;-4.5;203297807.5;4298.0
23:00;-4.7;203298802.7;6280.0
23:10;-4.8;203299797.9;5400.0
23:20;-4.9;203300793.1;5685.0
23:30;-4.7;203301788.4;788.0
23:40;-4.6;203302783.8;6074.0
23:50;-4.3;203303779.4;9223.0
