Time;Temp1;OldTemp2;OldLight
00:00;16.0;239456112.0;6089.0
00:10;16.0;239457128.0;9617.0
00:20;16.0;239458144.0;7861.0
00:30;16.0;239459160.0;6081.0
00:40;16.0;239460176.0;7060.0
00:50;16.1;239461192.1;4255.0
01:00;16.1;239462208.2;1654.0
01:10;16.2;239463224.4;792.0
01:20;16.2;239464240.6;1089.0
01:30;16.1;239465256.8;6247.0
01:40;15.2;239466272.0;626.0
01:50;15.2;239467287.1;7809.0
02:00;15.2;239468302.3;9648.0
02:10;15.3;239469317.6;574.0
02:20;15.0;239470332.6;8623.0
02:30;14.8;239471347.4;123.0
02:40;15.3;239472362.7;9992.0
02:50;15.4;239473378.2;2928.0
03:00;15.3;239474393.5;5260.0
03:10;15.7;239475409.2;4910.0
03:20;16.0;239476425.2;6340.0
03:30;15.4;239477440.6;2605.0
03:40;16.1;239478456.7;4729.0
03:50;16.2;239479472.9;450.0
04:00;15.1;239480488.0;1531.0
04:10;15.9;239481503.9;5559.0
04:20;16.5;239482520.4;3323.0
04:30;16.2;239483536.7;9831.0
04:40;16.0;239484552.6;1283.0
04:50;16.3;239485568.9;833.0
05:00;17.0;239486585.9;3442.0
05:10;16.4;239487602.2;8621.0
05:20;17.0;239488619.2;7045.0
05:30;18.5;239489637.7;7654.0
05:40;18.7;239490656.4;1632.0
05:50;18.6;239491675.0;1077.0
06:00;18.6;239492693.5;4703.0
06:10;18.6;239493712.1;1573.0
06:20;18.5;239494730.6;335.0
06:30;18.4;239495749.0;9496.0
06:40;18.5;239496767.5;913.0
06:50;18.3;239497785.8;169.0
07:00;17.7;239498803.6;8332.0
07:10;17.8;239499821.3;4072.0
07:20;17.7;239500839.0;4431.0
07:30;17.9;239501856.9;7492.0
07:40;18.0;239502874.9;2735.0
07:50;18.3;239503893.2;2679.0
08:00;18.7;239504911.9;3404.0
08:10;19.5;239505931.4;2765.0
08:20;19.6;239506951.0;4578.0
08:30;19.8;239507970.7;8763.0
08:40;20.2;239508990.9;5115.0
08:50;20.1;239510011.0;6459.0
09:00;20.2;239511031.2;1557.0
09:10;19.8;239512051.1;4898.0
09:20;19.8;239513070.9;5231.0
09:30;19.7;239514090.6;4712.0
09:40;19.8;239515110.4;3991.0
09:50;20.0;239516130.4;1595.0
10:00;20.4;239517150.9;7134.0
10:10;20.3;239518171.2;8824.0
10:20;20.1;239519191.3;7419.0
10:30;20.0;239520211.4;6148.0
10:40;20.2;239521231.6;9389.0
10:50;20.6;239522252.2;2776.0
11:00;20.6;239523272.8;8934.0
11:10;20.6;239524293.4;5000.0
11:20;20.6;239525314.0;1555.0
11:30;20.4;239526334.4;6141.0
11:40;20.2;239527354.6;7518.0
11:50;20.3;239528374.9;5596.0
12:00;20.1;239529395.1;2119.0
12:10;20.1;239530415.1;7410.0
12:20;20.0;239531435.1;6366.0
12:30;19.6;239532454.6;1225.0
12:40;19.2;239533473.8;3233.0
12:50;18.0;239534491.9;8708.0
13:00;16.5;239535508.4;9367.0
13:10;16.3;239536524.6;4080.0
13:20;16.8;239537541.4;6191.0
13:30;17.4;239538558.8;3450.0
13:40;17.8;239539576.6;682.0
13:50;18.6;239540595.2;3242.0
14:00;18.8;239541614.0;8661.0
14:10;19.3;239542633.3;2389.0
14:20;19.9;239543653.2;9725.0
14:30;20.5;239544673.7;5444.0
14:40;20.8;239545694.5;3471.0
14:50;20.9;239546715.4;247.0
15:00;20.4;239547735.8;1341.0
15:10;20.4;239548756.2;6114.0
15:20;20.3;239549776.5;9761.0
15:30;20.3;239550796.8;6590.0
15:40;20.7;239551817.5;1348.0
15:50;21.2;239552838.7;897.0
16:00;21.2;239553859.9;1979.0
16:10;20.9;239554880.8;739.0
16:20;20.9;239555901.7;282.0
16:30;21.4;239556923.1;8744.0
16:40;22.1;239557945.1;2488.0
16:50;21.6;239558966.7;2073.0
17:00;21.4;239559988.1;1036.0
17:10;21.6;239561009.7;8687.0
17:20;21.8;239562031.5;2632.0
17:30;21.7;239563053.2;6548.0
17:40;21.6;239564074.8;3600.0
17:50;21.4;239565096.2;6159.0
18:00;20.9;239566117.0;3227.0
18:10;20.2;239567137.3;8412.0
18:20;19.8;239568157.0;6212.0
18:30;19.5;239569176.5;3004.0
18:40;19.2;239570195.7;8984.0
18:50;19.3;239571215.0;918.0
19:00;19.0;239572233.9;1438.0
19:10;18.7;239573252.7;286.0
19:20;18.6;239574271.3;4057.0
19:30;18.6;239575289.9;4740.0
19:40;18.8;239576308.7;5370.0
19:50;18.6;239577327.3;4755.0
20:00;18.6;239578345.8;8920.0
20:10;18.5;239579364.3;7223.0
20:20;17.8;239580382.1;8317.0
20:30;16.0;239581398.1;8418.0
20:40;15.1;239582413.2;7911.0
20:50;14.8;239583428.1;8712.0
21:00;14.6;239584442.7;6937.0
21:10;14.5;239585457.2;7267.0
21:20;14.5;239586471.7;9567.0
21:30;14.4;239587486.1;2492.0
21:40;14.4;239588500.5;1250.0
21:50;14.2;239589514.7;5901.0
22:00;14.2;239590529.0;7253.0
22:10;14.3;239591543.3;3172.0
22:20;14.3;239592557.6;4352.0
22:30;14.2;239593571.8;9746.0
22:40;14.3;239594586.1;2244.0
22:50;14.3;239595600.4;4286.0
23:00;14.4;239596614.8;9134.0
23:10;14.4;239597629.2;6773.0
23:20;14.6;239598643.8;9568.0
23:30;14.7;239599658.5;6914.0
23:40;14.9;239600673.3;2915.0
23:50;14.8;239601688.2;4379.0
