Time;Temp1;Temp2;Light
00:00;8.3;170061036.2;3421.0
00:10;8.1;170062044.3;174.0
00:20;8.2;170063052.6;249.0
00:30;8.4;170064061.0;4024.0
00:40;8.3;170065069.3;5755.0
00:50;8.2;170066077.5;1160.0
01:00;8.0;170067085.5;8550.0
01:10;7.6;170068093.1;5059.0
01:20;7.3;170069100.4;7039.0
01:30;7.0;170070107.4;3322.0
01:40;6.7;170071114.2;5958.0
01:50;6.7;170072120.8;657.0
02:00;6.5;170073127.4;2322.0
02:10;6.5;170074133.9;5025.0
02:20;6.5;170075140.4;1682.0
02:30;6.5;170076146.9;5888.0
02:40;6.5;170077153.4;4208.0
02:50;6.6;170078160.1;1258.0
03:00;6.6;170079166.6;5948.0
03:10;6.6;170080173.2;1933.0
03:20;6.6;170081179.8;9616.0
03:30;6.6;170082186.4;8414.0
03:40;6.6;170083193.1;5550.0
03:50;6.6;170084199.7;851.0
04:00;6.7;170085206.4;322.0
04:10;6.6;170086213.0;9422.0
04:20;6.6;170087219.6;2849.0
04:30;6.4;170088226.0;301.0
04:40;6.5;170089232.5;5689.0
04:50;6.6;170090239.1;5788.0
05:00;6.5;170091245.6;2108.0
05:10;6.5;170092252.1;6800.0
05:20;6.6;170093258.7;8704.0
05:30;6.5;170094265.2;394.0
05:40;6.4;170095271.6;2823.0
05:50;6.5;170096278.1;2106.0
06:00;6.5;170097284.5;8862.0
06:10;6.5;170098291.0;6594.0
06:20;6.6;170099297.7;7832.0
06:30;6.7;170100304.3;9164.0
06:40;6.8;170101311.2;3074.0
06:50;7.1;170102318.3;3738.0
07:00;7.3;170103325.6;2999.0
07:10;7.3;170104332.9;9316.0
07:20;7.3;170105340.2;977.0
07:30;7.3;170106347.6;5642.0
07:40;7.4;170107355.0;4447.0
07:50;7.2;170108362.1;5849.0
08:00;7.2;170109369.4;4401.0
08:10;7.2;170110376.6;7728.0
08:20;7.3;170111383.9;6785.0
08:30;7.2;170112391.2;3424.0
08:40;7.2;170113398.4;7027.0
08:50;7.1;170114405.4;1575.0
09:00;7.1;170115412.5;6674.0
09:10;7.4;170116419.9;4205.0
09:20;7.4;170117427.3;9421.0
09:30;7.5;170118434.8;1598.0
09:40;7.8;170119442.7;2773.0
09:50;7.8;170120450.5;1139.0
10:00;7.9;170121458.4;6305.0
10:10;7.8;170122466.2;6196.0
10:20;7.7;170123473.9;1811.0
10:30;7.4;170124481.4;700.0
10:40;7.8;170125489.2;3544.0
10:50;8.3;170126497.4;255.0
11:00;8.5;170127505.9;7757.0
11:10;8.8;170128514.8;6153.0
11:20;9.1;170129523.9;432.0
11:30;9.1;170130532.9;174.0
11:40;9.1;170131542.1;1168.0
11:50;9.4;170132551.5;8485.0
12:00;9.4;170133560.9;7581.0
12:10;7.7;170134568.6;2839.0
12:20;6.4;170135575.0;1094.0
12:30;7.8;170136582.8;3513.0
12:40;8.7;170137591.5;2570.0
12:50;9.7;170138601.2;423.0
13:00;10.4;170139611.6;5274.0
13:10;11.0;170140622.6;5002.0
13:20;11.1;170141633.7;985.0
13:30;11.3;170142645.0;9758.0
13:40;11.3;170143656.3;7033.0
13:50;10.9;170144667.2;9317.0
14:00;9.4;170145676.6;4397.0
14:10;9.8;170146686.4;2205.0
14:20;10.5;170147696.9;5360.0
14:30;10.9;170148707.8;4762.0
14:40;11.3;170149719.1;4838.0
14:50;11.4;170150730.5;9845.0
15:00;11.6;170151742.1;5826.0
15:10;11.1;170152753.2;6255.0
15:20;10.9;170153764.1;6594.0
15:30;10.7;170154774.8;8644.0
15:40;10.5;170155785.3;3487.0
15:50;9.8;170156795.2;2697.0
16:00;8.0;170157803.1;2658.0
16:10;7.2;170158810.4;4614.0
16:20;7.0;170159817.3;6057.0
16:30;7.0;170160824.4;5050.0
16:40;6.7;170161831.1;601.0
16:50;5.7;170162836.7;3603.0
17:00;5.1;170163841.9;7769.0
17:10;5.0;170164846.9;9116.0
17:20;5.2;170165852.1;7881.0
17:30;5.2;170166857.4;4066.0
17:40;5.5;170167862.8;4090.0
17:50;5.6;170168868.5;1559.0
18:00;5.3;170169873.8;5974.0
18:10;5.1;170170878.9;224.0
18:20;5.1;170171884.0;5797.0
18:30;4.9;170172889.0;2330.0
18:40;4.9;170173893.9;6349.0
18:50;5.0;170174898.9;504.0
19:00;5.3;170175904.2;526.0
19:10;5.6;170176909.8;6202.0
19:20;5.6;170177915.4;100.0
19:30;5.5;170178920.9;5716.0
19:40;5.6;170179926.5;1931.0
19:50;5.8;170180932.3;3425.0
20:00;5.9;170181938.2;5563.0
20:10;6.0;170182944.2;7216.0
20:20;5.9;170183950.1;8592.0
20:30;5.9;170184956.0;8725.0
20:40;5.8;170185961.8;7244.0
20:50;5.7;170186967.5;8829.0
21:00;5.6;170187973.0;1261.0
21:10;5.4;170188978.5;4500.0
21:20;5.3;170189983.8;2407.0
21:30;5.3;170190989.1;5101.0
21:40;5.9;170191995.0;9651.0
21:50;6.1;170193001.1;7683.0
22:00;6.0;170194007.1;97.0
22:10;6.1;170195013.3;4460.0
22:20;6.2;170196019.5;296.0
22:30;5.9;170197025.4;9838.0
22:40;5.6;170198031.0;5082.0
22:50;5.5;170199036.5;1229.0
23:00;5.6;170200042.0;4220.0
23:10;5.5;170201047.5;2716.0
23:20;5.5;170202053.0;6087.0
23:30;5.6;170203058.6;44.0
23:40;5.9;170204064.5;9249.0
23:50;6.0;170205070.5;9703.0
