Time;Temp1;Temp2;Light
00:00;-4.3;362929528.5;9910.0
00:10;-4.2;362930524.3;4300.0
00:20;-4.4;362931519.9;5268.0
00:30;-4.5;362932515.5;2989.0
00:40;-4.4;362933511.1;5082.0
00:50;-4.2;362934506.9;2893.0
01:00;-4.2;362935502.8;81.0
01:10;-4.3;362936498.5;9140.0
01:20;-4.3;362937494.1;6772.0
01:30;-4.3;362938489.8;9242.0
01:40;-4.3;362939485.5;3641.0
01:50;-4.3;362940481.2;1498.0
02:00;0;0;6811.0
02:10;-4.3;362941476.9;4591.0
02:20;-4.3;362942472.6;4382.0
02:30;-4.3;362943468.3;6762.0
02:40;-4.3;362944463.9;4945.0
02:50;-4.3;362945459.6;2206.0
03:00;0;0;8212.0
03:10;-4.3;362946455.3;1323.0
03:20;-4.3;362947451.0;7239.0
03:30;-4.3;362948446.7;5072.0
03:40;-4.3;362949442.4;5133.0
03:50;-4.3;362950438.0;8155.0
04:00;0;0;4275.0
04:10;-4.3;362951433.7;8383.0
04:20;-4.3;362952429.4;8795.0
04:30;-4.3;362953425.1;49.0
04:40;-4.3;362954420.8;2251.0
04:50;-4.3;362955416.5;196.0
05:00;0;0;8917.0
05:10;-4.3;362956412.2;1755.0
05:20;-4.3;362957407.8;347.0
05:30;-4.3;362958403.5;3281.0
05:40;-4.3;362959399.2;2180.0
05:50;-4.3;362960394.9;9812.0
06:00;0;0;7345.0
06:10;-4.3;362961390.6;3138.0
06:20;-4.3;362962386.3;6202.0
06:30;-4.3;362963382.0;1802.0
06:40;-4.3;362964377.6;8776.0
06:50;-4.3;362965373.3;6067.0
07:00;0;0;6230.0
07:10;-4.3;362966369.0;4184.0
07:20;-4.3;362967364.7;2019.0
07:30;-4.3;362968360.4;9071.0
07:40;-4.3;362969356.1;4864.0
07:50;-4.3;362970351.7;6607.0
08:00;0;0;3033.0
08:10;-4.3;362971347.4;2794.0
08:20;-4.3;362972343.1;7192.0
08:30;-4.3;362973338.8;6326.0
08:40;-4.3;362974334.5;8533.0
08:50;-4.3;362975330.2;1858.0
09:00;0;0;7894.0
09:10;-4.3;362976325.9;3146.0
09:20;-4.3;362977321.5;1003.0
09:30;-4.3;362978317.2;2885.0
09:40;-4.3;362979312.9;6541.0
09:50;-4.3;362980308.6;4035.0
10:00;0;0;7405.0
10:10;-4.3;362981304.3;7140.0
10:20;-4.3;362982300.0;5556.0
10:30;-4.3;362983295.7;166.0
10:40;-4.3;362984291.3;8290.0
10:50;-4.3;362985287.0;8681.0
11:00;0;0;6357.0
11:10;-4.3;362986282.7;1421.0
11:20;-4.3;362987278.4;6651.0
11:30;-4.3;362988274.1;5386.0
11:40;-4.3;362989269.8;1392.0
11:50;-4.3;362990265.4;8350.0
12:00;0;0;4391.0
12:10;-4.3;362991261.1;685.0
12:20;-4.3;362992256.8;5527.0
12:30;-4.3;362993252.5;7482.0
12:40;-4.3;362994248.2;2726.0
12:50;-4.3;362995243.9;3119.0
13:00;0;0;3.0
13:10;-4.3;362996239.6;2947.0
13:20;-3.1;362997236.5;3140.0
13:30;-2.6;362998233.8;2221.0
13:40;-2.9;362999231.0;9760.0
13:50;-2.8;363000228.2;9904.0
14:00;-2.9;363001225.3;5904.0
14:10;-2.9;363002222.4;3515.0
14:20;-2.9;363003219.5;6212.0
14:30;-2.9;363004216.5;9597.0
14:40;-3.0;363005213.6;2341.0
14:50;-3.0;363006210.6;850.0
15:00;-3.1;363007207.5;8147.0
15:10;-3.1;363008204.3;2827.0
15:20;-3.4;363009200.9;8225.0
15:30;-3.4;363010197.5;7904.0
15:40;-3.4;363011194.2;8643.0
15:50;-3.1;363012191.0;9437.0
16:00;-3.1;363013187.9;3295.0
16:10;-3.4;363014184.5;9820.0
16:20;-3.4;363015181.1;9713.0
16:30;-3.2;363016177.9;4048.0
16:40;-3.3;363017174.7;4544.0
16:50;-3.4;363018171.3;7729.0
17:00;-3.4;363019167.9;544.0
17:10;-3.7;363020164.2;9213.0
17:20;-3.6;363021160.6;5309.0
17:30;-3.6;363022157.0;9967.0
17:40;-3.6;363023153.4;270.0
17:50;-3.2;363024150.2;3568.0
18:00;-3.1;363025147.1;4237.0
18:10;-3.3;363026143.8;406.0
18:20;-3.1;363027140.6;6763.0
18:30;-3.2;363028137.4;3488.0
18:40;-3.2;363029134.2;9522.0
18:50;-3.3;363030130.9;3136.0
19:00;-3.4;363031127.5;4537.0
19:10;-3.4;363032124.1;5425.0
19:20;-3.6;363033120.6;5348.0
19:30;-3.7;363034116.8;1295.0
19:40;-3.9;363035112.9;4464.0
19:50;-4.2;363036108.7;6713.0
20:00;-4.0;363037104.7;7588.0
20:10;-4.3;363038100.4;9902.0
20:20;-4.4;363039095.9;9422.0
20:30;-4.1;363040091.8;340.0
20:40;-4.1;363041087.7;1287.0
20:50;-4.1;363042083.6;133.0
21:00;-4.2;363043079.4;508.0
21:10;-4.3;363044075.1;3837.0
21:20;-4.4;363045070.7;4912.0
21:30;-4.2;363046066.5;6994.0
21:40;-4.0;363047062.5;5257.0
21:50;-4.1;363048058.4;2565.0
22:00;-3.9;363049054.5;4860.0
22:10;-4.2;363050050.3;6888.0
22:20;-4.4;363051045.9;3957.0
22:30;-4.3;363052041.6;8967.0
22:40;-4.5;363053037.1;524.0
22:50;-4.4;363054032.7;8222.0
23:00;-4.4;363055028.3;197.0
23:10;-4.1;363056024.2;6722.0
23:20;-4.1;363057020.1;6169.0
23:30;-4.4;363058015.7;2280.0
23:40;-4.0;363059011.7;796.0
23:50;-4.2;363060007.5;1544.0
