Time;Temp1;OldTemp2;OldLight
00:00;10.1;34851324.2;358.0
00:10;10.1;34852334.3;7251.0
00:20;10.0;34853344.3;6658.0
00:30;9.9;34854354.2;7285.0
00:40;9.8;34855364.0;8381.0
00:50;9.7;34856373.6;5870.0
01:00;9.6;34857383.2;5738.0
01:10;9.6;34858392.7;9641.0
01:20;9.6;34859402.3;8363.0
01:30;9.4;34860411.7;8184.0
01:40;9.3;34861421.1;9259.0
01:50;9.5;34862430.5;3177.0
02:00;9.6;34863440.1;559.0
02:10;9.8;34864449.9;3038.0
02:20;9.8;34865459.7;1446.0
02:30;9.8;34866469.5;7706.0
02:40;9.9;34867479.4;1117.0
02:50;10.0;34868489.4;1964.0
03:00;10.0;34869499.4;1942.0
03:10;9.9;34870509.3;7403.0
03:20;9.4;34871518.7;8164.0
03:30;9.2;34872527.8;435.0
03:40;9.1;34873536.9;5586.0
03:50;9.2;34874546.1;7190.0
04:00;9.4;34875555.5;8062.0
04:10;9.6;34876565.1;8118.0
04:20;9.7;34877574.7;4251.0
04:30;9.6;34878584.4;5276.0
04:40;9.4;34879593.8;8861.0
04:50;9.7;34880603.4;9885.0
05:00;9.8;34881613.2;3383.0
05:10;9.8;34882623.0;4832.0
05:20;9.8;34883632.8;8637.0
05:30;10.0;34884642.8;155.0
05:40;10.0;34885652.8;5316.0
05:50;10.0;34886662.8;5258.0
06:00;10.0;34887672.8;1372.0
06:10;10.0;34888682.8;1018.0
06:20;10.1;34889692.9;8058.0
06:30;10.0;34890702.9;233.0
06:40;9.9;34891712.8;9312.0
06:50;9.9;34892722.7;570.0
07:00;9.9;34893732.6;2499.0
07:10;9.9;34894742.5;7610.0
07:20;10.1;34895752.7;9100.0
07:30;10.6;34896763.2;5968.0
07:40;11.1;34897774.3;1874.0
07:50;11.5;34898785.8;7888.0
08:00;12.1;34899798.0;9558.0
08:10;12.6;34900810.5;4226.0
08:20;12.8;34901823.3;9902.0
08:30;12.8;34902836.1;9032.0
08:40;12.4;34903848.5;4772.0
08:50;12.3;34904860.8;639.0
09:00;12.2;34905873.0;4938.0
09:10;12.1;34906885.1;1314.0
09:20;11.9;34907896.9;1142.0
09:30;12.4;34908909.3;4327.0
09:40;12.8;34909922.2;146.0
09:50;12.8;34910935.0;7268.0
10:00;13.0;34911948.1;3149.0
10:10;13.3;34912961.4;6566.0
10:20;13.6;34913975.0;8739.0
10:30;13.7;34914988.7;9670.0
10:40;13.5;34916002.2;338.0
10:50;13.1;34917015.3;8746.0
11:00;13.5;34918028.8;6783.0
11:10;13.8;34919042.6;7541.0
11:20;13.9;34920056.5;6446.0
11:30;14.5;34921071.0;9399.0
11:40;14.6;34922085.6;7612.0
11:50;15.0;34923100.6;2949.0
12:00;14.2;34924114.8;3186.0
12:10;14.2;34925128.9;8490.0
12:20;14.9;34926143.8;7997.0
12:30;14.9;34927158.7;8585.0
12:40;15.5;34928174.2;6558.0
12:50;15.2;34929189.4;7270.0
13:00;14.8;34930204.2;2707.0
13:10;15.0;34931219.2;7326.0
13:20;15.0;34932234.2;1775.0
13:30;14.7;34933248.9;9603.0
13:40;15.0;34934263.9;3713.0
13:50;14.5;34935278.3;9481.0
14:00;13.9;34936292.2;3501.0
14:10;13.8;34937306.0;6373.0
14:20;14.1;34938320.1;5530.0
14:30;14.4;34939334.5;3584.0
14:40;14.3;34940348.8;3651.0
14:50;14.7;34941363.5;3789.0
15:00;14.7;34942378.2;9424.0
15:10;14.2;34943392.5;6559.0
15:20;14.0;34944406.5;5396.0
15:30;14.0;34945420.5;157.0
15:40;14.1;34946434.7;9251.0
15:50;14.4;34947449.0;4533.0
16:00;13.8;34948462.8;4184.0
16:10;13.6;34949476.4;7559.0
16:20;13.5;34950489.9;2822.0
16:30;13.4;34951503.4;5841.0
16:40;13.4;34952516.8;6195.0
16:50;13.2;34953530.0;6271.0
17:00;13.1;34954543.1;5242.0
17:10;13.0;34955556.2;215.0
17:20;12.9;34956569.1;302.0
17:30;12.8;34957581.9;8216.0
17:40;12.8;34958594.7;1016.0
17:50;12.6;34959607.4;9302.0
18:00;12.6;34960619.9;8019.0
18:10;12.6;34961632.5;5684.0
18:20;12.5;34962645.0;2043.0
18:30;12.4;34963657.3;4636.0
18:40;12.3;34964669.7;8274.0
18:50;12.3;34965682.0;8536.0
19:00;12.2;34966694.2;6109.0
19:10;12.1;34967706.4;2851.0
19:20;11.9;34968718.3;8274.0
19:30;11.8;34969730.1;5204.0
19:40;11.8;34970741.8;2048.0
19:50;11.6;34971753.5;6424.0
20:00;11.7;34972765.1;335.0
20:10;11.7;34973776.8;4076.0
20:20;11.7;34974788.5;1189.0
20:30;11.6;34975800.1;8851.0
20:40;11.5;34976811.6;882.0
20:50;11.5;34977823.2;9960.0
21:00;11.6;34978834.8;6371.0
21:10;11.6;34979846.4;4720.0
21:20;11.5;34980857.9;2991.0
21:30;11.2;34981869.1;6115.0
21:40;11.0;34982880.1;6530.0
21:50;10.7;34983890.8;4180.0
22:00;10.3;34984901.1;5603.0
22:10;10.0;34985911.1;1820.0
22:20;9.9;34986921.1;9533.0
22:30;10.0;34987931.1;6364.0
22:40;10.1;34988941.2;8802.0
22:50;10.2;34989951.3;6928.0
23:00;10.1;34990961.5;8148.0
23:10;10.1;34991971.6;1339.0
23:20;10.1;34992981.7;1478.0
23:30;10.1;34993991.8;3308.0
23:40;9.9;34995001.7;7989.0
23:50;10.0;34996011.7;3369.0
