Time;Temp1;Temp2;Light
00:00;3.9;314033811.6;4579.0
00:10;4.5;314034816.1;6311.0
00:20;4.5;314035820.5;782.0
00:30;4.7;314036825.2;9848.0
00:40;4.9;314037830.1;6120.0
00:50;4.1;314038834.2;3715.0
01:00;4.6;314039838.9;2911.0
01:10;5.5;314040844.4;6669.0
01:20;6.1;314041850.5;2885.0
01:30;5.3;314042855.8;4694.0
01:40;5.2;314043861.1;7668.0
01:50;4.4;314044865.4;7645.0
02:00;4.8;314045870.2;2723.0
02:10;5.1;314046875.3;8369.0
02:20;5.4;314047880.7;4176.0
02:30;5.5;314048886.2;651.0
02:40;5.4;314049891.6;3300.0
02:50;4.2;314050895.7;9020.0
03:00;5.3;314051901.0;5430.0
03:10;5.7;314052906.7;332.0
03:20;4.4;314053911.1;7892.0
03:30;4.5;314054915.6;5622.0
03:40;4.5;314055920.2;1688.0
03:50;4.9;314056925.1;6472.0
04:00;5.4;314057930.5;9371.0
04:10;5.8;314058936.3;895.0
04:20;5.4;314059941.6;2991.0
04:30;4.6;314060946.2;5080.0
04:40;4.9;314061951.0;3612.0
04:50;4.4;314062955.5;2274.0
05:00;4.1;314063959.6;4844.0
05:10;5.4;314064965.0;6550.0
05:20;4.0;314065969.0;2773.0
05:30;4.7;314066973.7;9503.0
05:40;5.9;314067979.6;1072.0
05:50;5.9;314068985.6;9149.0
06:00;4.9;314069990.5;5287.0
06:10;4.1;314070994.5;6420.0
06:20;3.7;314071998.2;1861.0
06:30;4.2;314073002.5;3637.0
06:40;4.1;314074006.6;8030.0
06:50;4.5;314075011.2;9100.0
07:00;5.0;314076016.2;7255.0
07:10;4.7;314077020.9;5725.0
07:20;4.7;314078025.6;3434.0
07:30;4.6;314079030.1;6722.0
07:40;4.7;314080034.8;4309.0
07:50;4.0;314081038.8;7313.0
08:00;3.4;314082042.2;428.0
08:10;3.5;314083045.7;546.0
08:20;3.1;314084048.8;3677.0
08:30;2.3;314085051.1;5808.0
08:40;2.3;314086053.4;8195.0
08:50;2.6;314087056.0;5857.0
09:00;3.4;314088059.5;3068.0
09:10;3.8;314089063.3;8918.0
09:20;3.8;314090067.1;7886.0
09:30;4.5;314091071.6;8820.0
09:40;5.2;314092076.8;2469.0
09:50;5.7;314093082.5;4920.0
10:00;5.9;314094088.4;3350.0
10:10;6.3;314095094.7;7529.0
10:20;7.0;314096101.8;4034.0
10:30;8.0;314097109.7;341.0
10:40;8.4;314098118.1;5499.0
10:50;8.4;314099126.5;5462.0
11:00;6.4;314100132.9;2871.0
11:10;5.8;314101138.7;7138.0
11:20;6.0;314102144.7;820.0
11:30;6.2;314103150.9;8888.0
11:40;6.4;314104157.3;7799.0
11:50;6.4;314105163.7;4303.0
12:00;7.1;314106170.8;7636.0
12:10;7.0;314107177.8;6271.0
12:20;6.9;314108184.7;7410.0
12:30;7.2;314109191.9;3937.0
12:40;8.1;314110199.9;662.0
12:50;7.5;314111207.4;8080.0
13:00;7.6;314112215.0;1019.0
13:10;7.8;314113222.8;1622.0
13:20;7.4;314114230.2;1786.0
13:30;8.9;314115239.1;6311.0
13:40;9.7;314116248.8;6105.0
13:50;8.7;314117257.5;518.0
14:00;7.5;314118265.0;5258.0
14:10;6.8;314119271.8;8290.0
14:20;6.5;314120278.3;8558.0
14:30;6.4;314121284.7;9778.0
14:40;6.2;314122290.9;4388.0
14:50;6.2;314123297.1;5169.0
15:00;5.7;314124302.8;6105.0
15:10;5.7;314125308.5;9575.0
15:20;5.9;314126314.4;7457.0
15:30;5.6;314127320.0;2989.0
15:40;5.1;314128325.1;4105.0
15:50;5.0;314129330.2;5388.0
16:00;5.2;314130335.4;9251.0
16:10;5.1;314131340.5;455.0
16:20;5.0;314132345.5;8347.0
16:30;4.1;314133349.6;6274.0
16:40;4.3;314134353.9;7564.0
16:50;3.5;314135357.4;16.0
17:00;3.8;314136361.2;8103.0
17:10;3.9;314137365.1;7385.0
17:20;4.1;314138369.2;1612.0
17:30;4.7;314139374.0;1035.0
17:40;4.5;314140378.4;7897.0
17:50;5.2;314141383.7;7266.0
18:00;5.0;314142388.6;5315.0
18:10;5.5;314143394.1;9947.0
18:20;5.5;314144399.6;4319.0
18:30;5.3;314145405.0;2449.0
18:40;5.6;314146410.5;7056.0
18:50;5.6;314147416.1;7680.0
19:00;5.2;314148421.3;6433.0
19:10;4.9;314149426.2;3609.0
19:20;4.4;314150430.6;3395.0
19:30;3.4;314151434.0;5042.0
19:40;3.1;314152437.0;7175.0
19:50;3.3;314153440.3;2765.0
20:00;3.7;314154443.9;9237.0
20:10;3.2;314155447.2;5260.0
20:20;2.8;314156450.0;2372.0
20:30;2.7;314157452.7;8696.0
20:40;2.8;314158455.5;4077.0
20:50;2.8;314159458.3;4458.0
21:00;2.2;314160460.4;972.0
21:10;2.1;314161462.6;5748.0
21:20;2.5;314162465.1;7461.0
21:30;2.3;314163467.4;2296.0
21:40;2.0;314164469.4;1829.0
21:50;1.9;314165471.3;8981.0
22:00;2.4;314166473.7;5564.0
22:10;2.3;314167476.0;5208.0
22:20;2.1;314168478.1;8257.0
22:30;2.3;314169480.4;2093.0
22:40;2.4;314170482.8;5694.0
22:50;2.9;314171485.7;699.0
23:00;3.3;314172489.0;6624.0
23:10;2.8;314173491.8;3375.0
23:20;2.9;314174494.7;9263.0
23:30;3.4;314175498.1;6794.0
23:40;4.1;314176502.2;2689.0
23:50;4.4;314177506.6;2345.0
