Time;Temp1;Temp2;Light
00:00;11.2;379772383.7;4298.0
00:10;11.6;379773395.3;2212.0
00:20;11.8;379774407.1;7418.0
00:30;11.7;379775418.8;5199.0
00:40;11.5;379776430.3;5627.0
00:50;11.4;379777441.7;3640.0
01:00;11.4;379778453.1;8153.0
01:10;11.6;379779464.7;239.0
01:20;11.4;379780476.1;1010.0
01:30;11.5;379781487.6;9698.0
01:40;11.1;379782498.7;8867.0
01:50;10.9;379783509.6;473.0
02:00;10.4;379784520.1;5704.0
02:10;10.4;379785530.5;9268.0
02:20;10.7;379786541.2;2129.0
02:30;10.6;379787551.8;1979.0
02:40;10.5;379788562.2;9456.0
02:50;10.0;379789572.3;6504.0
03:00;7.8;379790580.1;7287.0
03:10;8.5;379791588.6;1287.0
03:20;8.9;379792597.5;4137.0
03:30;9.1;379793606.6;5062.0
03:40;9.4;379794616.0;7790.0
03:50;9.3;379795625.3;8989.0
04:00;9.6;379796634.9;8976.0
04:10;9.8;379797644.7;4474.0
04:20;9.3;379798653.9;8338.0
04:30;9.2;379799663.2;4956.0
04:40;9.3;379800672.5;10000.0
04:50;8.4;379801680.8;3669.0
05:00;7.5;379802688.3;2076.0
05:10;8.0;379803696.4;7633.0
05:20;8.1;379804704.4;9999.0
05:30;8.0;379805712.4;1360.0
05:40;8.3;379806720.7;2368.0
05:50;8.4;379807729.1;3113.0
06:00;8.5;379808737.6;8004.0
06:10;8.0;379809745.6;7738.0
06:20;8.0;379810753.5;2250.0
06:30;8.7;379811762.3;6441.0
06:40;8.7;379812771.0;5224.0
06:50;8.6;379813779.5;9881.0
07:00;8.6;379814788.2;6749.0
07:10;8.7;379815796.9;867.0
07:20;9.6;379816806.5;656.0
07:30;11.1;379817817.6;1122.0
07:40;12.0;379818829.7;9729.0
07:50;11.1;379819840.8;3874.0
08:00;11.0;379820851.8;6205.0
08:10;11.2;379821862.9;7678.0
08:20;11.2;379822874.2;1307.0
08:30;11.4;379823885.5;7509.0
08:40;11.6;379824897.1;1747.0
08:50;11.8;379825908.9;9856.0
09:00;12.1;379826921.0;6403.0
09:10;12.2;379827933.2;7754.0
09:20;12.4;379828945.6;8539.0
09:30;12.8;379829958.4;3805.0
09:40;13.3;379830971.7;214.0
09:50;13.0;379831984.7;9047.0
10:00;13.2;379832997.9;3792.0
10:10;13.2;379834011.1;7888.0
10:20;13.3;379835024.4;5692.0
10:30;13.8;379836038.2;818.0
10:40;13.7;379837051.9;8538.0
10:50;14.0;379838065.9;6342.0
11:00;14.1;379839080.0;9090.0
11:10;14.2;379840094.2;8164.0
11:20;14.2;379841108.4;2460.0
11:30;14.1;379842122.6;964.0
11:40;14.3;379843136.9;653.0
11:50;14.5;379844151.4;4769.0
12:00;14.1;379845165.5;2836.0
12:10;14.2;379846179.7;6391.0
12:20;14.3;379847194.0;8070.0
12:30;14.1;379848208.1;4010.0
12:40;14.0;379849222.1;7908.0
12:50;14.1;379850236.2;7198.0
13:00;14.3;379851250.5;4736.0
13:10;14.2;379852264.7;2990.0
13:20;14.7;379853279.4;5019.0
13:30;14.6;379854294.1;762.0
13:40;14.8;379855308.9;4699.0
13:50;15.2;379856324.0;399.0
14:00;15.1;379857339.2;4558.0
14:10;15.5;379858354.7;2361.0
14:20;15.1;379859369.8;8492.0
14:30;15.2;379860385.0;1777.0
14:40;14.8;379861399.8;9968.0
14:50;14.8;379862414.6;2048.0
15:00;14.8;379863429.4;3529.0
15:10;15.0;379864444.4;8546.0
15:20;15.2;379865459.7;3006.0
15:30;15.0;379866474.7;1590.0
15:40;15.0;379867489.6;1580.0
15:50;15.1;379868504.7;9279.0
16:00;14.9;379869519.6;4278.0
16:10;15.3;379870534.9;1403.0
16:20;15.2;379871550.1;8981.0
16:30;14.8;379872565.0;4481.0
16:40;15.1;379873580.1;4178.0
16:50;14.9;379874595.0;6980.0
17:00;14.6;379875609.6;4685.0
17:10;14.4;379876624.0;9276.0
17:20;14.1;379877638.1;8075.0
17:30;13.7;379878651.8;9676.0
17:40;13.4;379879665.2;3613.0
17:50;13.3;379880678.5;8481.0
18:00;13.2;379881691.7;2587.0
18:10;12.5;379882704.2;861.0
18:20;12.3;379883716.5;9684.0
18:30;12.8;379884729.3;9188.0
18:40;12.4;379885741.6;8241.0
18:50;11.8;379886753.5;4970.0
19:00;11.7;379887765.1;4782.0
19:10;11.5;379888776.6;6445.0
19:20;11.1;379889787.6;6025.0
19:30;11.0;379890798.6;5540.0
19:40;10.9;379891809.5;951.0
19:50;10.7;379892820.2;5185.0
20:00;10.5;379893830.7;6136.0
20:10;10.2;379894840.9;6714.0
20:20;10.0;379895850.9;322.0
20:30;10.0;379896860.9;2784.0
20:40;10.1;379897871.0;2928.0
20:50;10.2;379898881.2;8167.0
21:00;9.7;379899890.9;6916.0
21:10;9.6;379900900.5;2255.0
21:20;9.7;379901910.2;4882.0
21:30;9.7;379902919.9;5687.0
21:40;10.0;379903929.9;2359.0
21:50;9.8;379904939.7;5590.0
22:00;9.8;379905949.5;3412.0
22:10;9.3;379906958.9;8183.0
22:20;9.1;379907968.0;6420.0
22:30;9.3;379908977.2;1522.0
22:40;9.2;379909986.4;8657.0
22:50;9.0;379910995.4;442.0
23:00;8.4;379912003.8;8054.0
23:10;8.4;379913012.3;2771.0
23:20;9.1;379914021.4;1217.0
23:30;9.2;379915030.5;7190.0
23:40;9.7;379916040.3;4190.0
23:50;9.8;379917050.0;1611.0
