Time;Temp1;Temp2;Light
00:00;10.1;228484633.6;2645.0
00:10;9.9;228485643.5;2112.0
00:20;10.7;228486654.3;4251.0
00:30;10.9;228487665.2;1209.0
00:40;11.2;228488676.4;3257.0
00:50;11.3;228489687.7;9949.0
01:00;11.3;228490699.0;5254.0
01:10;10.8;228491709.8;8843.0
01:20;11.3;228492721.1;624.0
01:30;11.2;228493732.3;3877.0
01:40;11.6;228494743.9;3169.0
01:50;11.5;228495755.4;1476.0
02:00;11.9;228496767.3;2953.0
02:10;11.8;228497779.2;6570.0
02:20;11.5;228498790.6;9301.0
02:30;11.4;228499802.0;5466.0
02:40;11.3;228500813.3;1088.0
02:50;11.4;228501824.8;4452.0
03:00;12.2;228502836.9;4383.0
03:10;12.6;228503849.6;7029.0
03:20;12.7;228504862.2;6376.0
03:30;12.7;228505874.9;765.0
03:40;12.6;228506887.5;8750.0
03:50;12.6;228507900.1;4557.0
04:00;12.8;228508912.9;349.0
04:10;11.7;228509924.6;2233.0
04:20;12.5;228510937.1;5238.0
04:30;12.7;228511949.9;938.0
04:40;12.2;228512962.1;7733.0
04:50;12.2;228513974.3;4306.0
05:00;12.5;228514986.7;1184.0
05:10;12.8;228515999.5;4646.0
05:20;12.6;228517012.1;2647.0
05:30;12.9;228518025.1;6216.0
05:40;13.2;228519038.3;999.0
05:50;13.4;228520051.7;4464.0
06:00;13.8;228521065.5;4989.0
06:10;14.8;228522080.3;9427.0
06:20;15.3;228523095.6;3776.0
06:30;15.7;228524111.3;4546.0
06:40;15.7;228525127.1;3154.0
06:50;15.6;228526142.6;3177.0
07:00;16.0;228527158.7;2631.0
07:10;17.2;228528175.9;9410.0
07:20;16.9;228529192.8;6547.0
07:30;16.4;228530209.2;9471.0
07:40;17.0;228531226.1;5812.0
07:50;17.5;228532243.6;3265.0
08:00;17.9;228533261.6;1930.0
08:10;18.1;228534279.7;7021.0
08:20;18.2;228535297.9;9740.0
08:30;18.2;228536316.1;4161.0
08:40;18.4;228537334.5;5423.0
08:50;18.3;228538352.8;8190.0
09:00;18.1;228539370.9;4517.0
09:10;17.9;228540388.9;5486.0
09:20;18.4;228541407.3;5329.0
09:30;17.9;228542425.2;5215.0
09:40;17.9;228543443.1;9975.0
09:50;17.3;228544460.4;6178.0
10:00;17.9;228545478.3;2699.0
10:10;18.4;228546496.7;3018.0
10:20;17.7;228547514.4;2900.0
10:30;17.7;228548532.1;4336.0
10:40;17.9;228549550.0;4584.0
10:50;18.9;228550568.9;2381.0
11:00;18.2;228551587.1;5425.0
11:10;17.8;228552604.9;1157.0
11:20;18.1;228553623.0;6283.0
11:30;18.9;228554641.9;2814.0
11:40;18.9;228555660.8;3607.0
11:50;19.3;228556680.0;6742.0
12:00;19.0;228557699.1;8847.0
12:10;19.0;228558718.1;3692.0
12:20;19.0;228559737.1;4505.0
12:30;19.6;228560756.7;5487.0
12:40;20.2;228561776.9;5859.0
12:50;20.0;228562796.9;4448.0
13:00;20.0;228563816.9;1623.0
13:10;20.5;228564837.4;3950.0
13:20;20.0;228565857.5;6270.0
13:30;19.8;228566877.2;8382.0
13:40;20.6;228567897.8;7739.0
13:50;20.8;228568918.6;1789.0
14:00;21.0;228569939.7;8928.0
14:10;21.0;228570960.7;9363.0
14:20;21.1;228571981.7;8945.0
14:30;21.0;228573002.7;7141.0
14:40;20.9;228574023.6;9796.0
14:50;20.5;228575044.1;5915.0
15:00;20.5;228576064.6;4126.0
15:10;20.4;228577085.0;1394.0
15:20;20.8;228578105.8;1786.0
15:30;21.2;228579127.0;2380.0
15:40;20.9;228580147.9;2335.0
15:50;20.6;228581168.5;6988.0
16:00;20.8;228582189.3;9230.0
16:10;20.6;228583209.9;2628.0
16:20;20.2;228584230.2;8362.0
16:30;19.7;228585249.9;5593.0
16:40;19.0;228586268.9;2145.0
16:50;18.8;228587287.7;4124.0
17:00;18.7;228588306.4;6924.0
17:10;18.4;228589324.9;2637.0
17:20;18.4;228590343.2;752.0
17:30;18.2;228591361.4;5217.0
17:40;17.9;228592379.3;10.0
17:50;17.6;228593397.0;1905.0
18:00;17.5;228594414.5;9969.0
18:10;17.1;228595431.6;2578.0
18:20;16.5;228596448.1;2922.0
18:30;16.3;228597464.4;9913.0
18:40;15.9;228598480.3;2239.0
18:50;15.4;228599495.7;4348.0
19:00;15.1;228600510.9;2379.0
19:10;15.0;228601525.9;2152.0
19:20;14.9;228602540.7;8779.0
19:30;14.7;228603555.4;8850.0
19:40;14.5;228604569.9;113.0
19:50;14.2;228605584.2;4143.0
20:00;14.3;228606598.4;9489.0
20:10;14.4;228607612.9;9266.0
20:20;14.5;228608627.4;8035.0
20:30;14.3;228609641.7;2558.0
20:40;14.3;228610655.9;1922.0
20:50;14.2;228611670.1;5704.0
21:00;14.3;228612684.4;8165.0
21:10;14.0;228613698.4;866.0
21:20;14.1;228614712.5;4493.0
21:30;14.2;228615726.6;8465.0
21:40;14.0;228616740.6;7686.0
21:50;14.0;228617754.6;8602.0
22:00;13.6;228618768.2;1813.0
22:10;13.1;228619781.3;4889.0
22:20;13.3;228620794.6;1282.0
22:30;13.4;228621808.0;4450.0
22:40;13.3;228622821.3;2155.0
22:50;13.3;228623834.6;1592.0
23:00;13.3;228624848.0;2418.0
23:10;13.4;228625861.4;2044.0
23:20;13.4;228626874.8;7278.0
23:30;13.5;228627888.3;7527.0
23:40;13.2;228628901.5;2456.0
23:50;13.2;228629914.7;8661.0
