Time;Temp1;OldTemp2;OldLight
00:00;19.7;240481081.4;9638.0
00:10;19.5;240482100.9;5115.0
00:20;19.8;240483120.7;6275.0
00:30;20.1;240484140.7;8288.0
00:40;20.0;240485160.7;8011.0
00:50;20.0;240486180.7;5677.0
01:00;19.9;240487200.6;9873.0
01:10;20.0;240488220.6;6820.0
01:20;19.8;240489240.5;5464.0
01:30;18.6;240490259.1;5643.0
01:40;17.7;240491276.8;9177.0
01:50;18.3;240492295.1;2759.0
02:00;18.7;240493313.8;5881.0
02:10;18.6;240494332.4;6536.0
02:20;18.3;240495350.6;2401.0
02:30;18.1;240496368.7;2719.0
02:40;17.9;240497386.6;2611.0
02:50;17.9;240498404.5;7078.0
03:00;18.1;240499422.6;8614.0
03:10;18.3;240500441.0;8550.0
03:20;18.3;240501459.3;9736.0
03:30;18.4;240502477.7;756.0
03:40;18.4;240503496.0;1571.0
03:50;18.4;240504514.4;6405.0
04:00;18.5;240505533.0;7171.0
04:10;18.4;240506551.4;7370.0
04:20;18.5;240507570.0;1352.0
04:30;18.6;240508588.6;6772.0
04:40;18.9;240509607.5;7344.0
04:50;19.0;240510626.5;9917.0
05:00;18.9;240511645.4;790.0
05:10;18.6;240512664.0;9892.0
05:20;18.6;240513682.6;3017.0
05:30;18.9;240514701.5;1280.0
05:40;19.1;240515720.6;1849.0
05:50;19.1;240516739.7;7552.0
06:00;19.2;240517758.9;8273.0
06:10;19.1;240518778.1;3132.0
06:20;19.0;240519797.1;9843.0
06:30;18.9;240520816.0;912.0
06:40;18.8;240521834.7;6413.0
06:50;18.8;240522853.6;9689.0
07:00;18.9;240523872.4;4039.0
07:10;18.8;240524891.2;4962.0
07:20;18.8;240525910.0;4521.0
07:30;18.7;240526928.7;9125.0
07:40;18.6;240527947.3;9193.0
07:50;18.4;240528965.6;9287.0
08:00;18.2;240529983.9;1656.0
08:10;18.1;240531002.0;7887.0
08:20;17.9;240532019.9;5088.0
08:30;18.0;240533037.9;8804.0
08:40;18.0;240534055.8;9472.0
08:50;17.8;240535073.7;6749.0
09:00;17.8;240536091.4;4413.0
09:10;17.7;240537109.1;5743.0
09:20;17.5;240538126.6;6471.0
09:30;17.6;240539144.2;9111.0
09:40;17.6;240540161.9;5125.0
09:50;17.8;240541179.7;7123.0
10:00;18.3;240542197.9;9879.0
10:10;18.9;240543216.9;1752.0
10:20;19.9;240544236.7;8210.0
10:30;20.5;240545257.3;791.0
10:40;20.6;240546277.9;6115.0
10:50;20.3;240547298.1;1482.0
11:00;20.1;240548318.2;6178.0
11:10;20.5;240549338.7;2999.0
11:20;20.8;240550359.6;3391.0
11:30;20.7;240551380.3;4024.0
11:40;20.7;240552401.0;9276.0
11:50;20.7;240553421.6;5573.0
12:00;20.6;240554442.2;8558.0
12:10;20.5;240555462.7;5993.0
12:20;20.2;240556482.9;153.0
12:30;20.5;240557503.4;7474.0
12:40;20.8;240558524.2;8039.0
12:50;21.0;240559545.2;2910.0
13:00;20.7;240560565.9;3225.0
13:10;20.8;240561586.7;8065.0
13:20;20.6;240562607.3;7804.0
13:30;21.0;240563628.2;186.0
13:40;21.3;240564649.5;7586.0
13:50;21.6;240565671.2;5385.0
14:00;21.5;240566692.6;4111.0
14:10;21.7;240567714.3;6461.0
14:20;21.9;240568736.1;7442.0
14:30;21.5;240569757.7;1015.0
14:40;20.6;240570778.3;90.0
14:50;21.2;240571799.4;945.0
15:00;21.4;240572820.9;8829.0
15:10;20.6;240573841.5;8004.0
15:20;20.3;240574861.8;1552.0
15:30;20.6;240575882.4;7286.0
15:40;20.6;240576903.0;109.0
15:50;20.9;240577923.9;1115.0
16:00;20.9;240578944.8;1134.0
16:10;21.2;240579966.0;1154.0
16:20;21.2;240580987.2;7790.0
16:30;21.2;240582008.4;1252.0
16:40;20.9;240583029.3;8510.0
16:50;20.9;240584050.2;9922.0
17:00;20.8;240585071.0;6082.0
17:10;20.7;240586091.7;8542.0
17:20;20.8;240587112.5;1360.0
17:30;20.6;240588133.1;1055.0
17:40;20.2;240589153.3;7752.0
17:50;20.0;240590173.3;5805.0
18:00;20.0;240591193.3;6452.0
18:10;20.0;240592213.3;7232.0
18:20;19.8;240593233.1;1033.0
18:30;19.6;240594252.7;7092.0
18:40;19.3;240595272.0;289.0
18:50;19.1;240596291.1;1586.0
19:00;18.8;240597309.9;6874.0
19:10;18.8;240598328.7;4942.0
19:20;18.7;240599347.4;9064.0
19:30;18.2;240600365.5;6460.0
19:40;18.4;240601384.0;2908.0
19:50;18.6;240602402.6;7320.0
20:00;18.4;240603421.0;651.0
20:10;18.1;240604439.2;9277.0
20:20;17.8;240605456.9;7783.0
20:30;17.4;240606474.4;8339.0
20:40;17.4;240607491.7;7259.0
20:50;17.4;240608509.1;4337.0
21:00;17.8;240609526.9;4272.0
21:10;17.4;240610544.4;9719.0
21:20;16.8;240611561.2;1901.0
21:30;16.4;240612577.7;3463.0
21:40;16.2;240613593.9;2775.0
21:50;16.6;240614610.5;1929.0
22:00;17.0;240615627.5;2613.0
22:10;16.9;240616644.4;550.0
22:20;17.1;240617661.4;5223.0
22:30;17.1;240618678.5;7993.0
22:40;17.2;240619695.7;36.0
22:50;17.9;240620713.7;7459.0
23:00;18.3;240621732.0;3063.0
23:10;18.2;240622750.1;3766.0
23:20;17.9;240623768.0;5437.0
23:30;17.5;240624785.5;188.0
23:40;17.0;240625802.5;6049.0
23:50;17.1;240626819.7;6367.0
