Time;Temp1;Temp2;Light
00:00;8.9;357797892.6;5195.0
00:10;8.9;357798901.5;2683.0
00:20;9.1;357799910.6;5111.0
00:30;9.2;357800919.8;7215.0
00:40;9.3;357801929.1;8974.0
00:50;9.1;357802938.3;2967.0
01:00;8.9;357803947.2;846.0
01:10;8.9;357804956.1;9823.0
01:20;9.5;357805965.6;17.0
01:30;9.4;357806975.1;9579.0
01:40;10.0;357807985.1;9266.0
01:50;10.1;357808995.1;1306.0
02:00;9.8;357810004.9;8166.0
02:10;10.2;357811015.1;8214.0
02:20;9.0;357812024.1;615.0
02:30;9.0;357813033.1;6361.0
02:40;9.6;357814042.7;5792.0
02:50;10.5;357815053.2;5814.0
03:00;10.0;357816063.2;2688.0
03:10;10.2;357817073.4;6321.0
03:20;10.4;357818083.8;6720.0
03:30;10.6;357819094.4;9734.0
03:40;9.3;357820103.7;9443.0
03:50;9.9;357821113.5;2602.0
04:00;10.6;357822124.1;4912.0
04:10;10.2;357823134.4;3759.0
04:20;9.9;357824144.3;960.0
04:30;10.0;357825154.3;7482.0
04:40;10.1;357826164.4;2849.0
04:50;8.6;357827173.0;1414.0
05:00;8.1;357828181.1;4757.0
05:10;8.1;357829189.3;2079.0
05:20;7.7;357830196.9;2350.0
05:30;7.7;357831204.6;3920.0
05:40;7.7;357832212.2;8827.0
05:50;7.5;357833219.7;1441.0
06:00;7.2;357834226.9;4769.0
06:10;6.8;357835233.7;8952.0
06:20;6.7;357836240.4;8839.0
06:30;7.1;357837247.5;6089.0
06:40;7.5;357838255.1;2752.0
06:50;7.5;357839262.6;2898.0
07:00;7.7;357840270.3;6803.0
07:10;8.1;357841278.4;4654.0
07:20;8.7;357842287.1;2388.0
07:30;9.4;357843296.5;6696.0
07:40;9.5;357844306.0;2774.0
07:50;10.3;357845316.3;8381.0
08:00;10.5;357846326.8;1428.0
08:10;10.3;357847337.1;5290.0
08:20;10.5;357848347.6;4818.0
08:30;10.6;357849358.3;6391.0
08:40;10.9;357850369.2;645.0
08:50;11.0;357851380.2;5540.0
09:00;11.2;357852391.4;5969.0
09:10;10.9;357853402.3;6573.0
09:20;11.3;357854413.6;3108.0
09:30;11.9;357855425.5;4779.0
09:40;12.6;357856438.1;6402.0
09:50;13.3;357857451.4;4610.0
10:00;14.0;357858465.4;6261.0
10:10;12.8;357859478.2;5840.0
10:20;12.3;357860490.5;6532.0
10:30;12.0;357861502.5;6148.0
10:40;12.4;357862514.9;360.0
10:50;12.8;357863527.7;9742.0
11:00;12.7;357864540.4;8987.0
11:10;12.7;357865553.1;7230.0
11:20;12.5;357866565.6;4564.0
11:30;13.0;357867578.5;5651.0
11:40;13.3;357868591.9;3075.0
11:50;13.6;357869605.5;339.0
12:00;14.8;357870620.3;9487.0
12:10;15.6;357871635.9;6099.0
12:20;16.4;357872652.3;4347.0
12:30;16.4;357873668.7;5532.0
12:40;14.7;357874683.4;7816.0
12:50;14.1;357875697.5;3609.0
13:00;13.7;357876711.1;3917.0
13:10;13.4;357877724.5;5690.0
13:20;13.8;357878738.3;6439.0
13:30;13.6;357879751.9;922.0
13:40;13.0;357880764.9;4305.0
13:50;12.7;357881777.6;4044.0
14:00;12.7;357882790.3;6887.0
14:10;12.9;357883803.2;1469.0
14:20;12.7;357884815.9;2960.0
14:30;12.7;357885828.5;3393.0
14:40;13.1;357886841.6;1405.0
14:50;13.3;357887855.0;2488.0
15:00;13.0;357888868.0;5949.0
15:10;13.0;357889881.0;9848.0
15:20;12.8;357890893.8;5119.0
15:30;12.8;357891906.5;8681.0
15:40;12.8;357892919.4;5288.0
15:50;12.8;357893932.1;1943.0
16:00;12.5;357894944.6;628.0
16:10;12.5;357895957.1;4184.0
16:20;12.2;357896969.2;8806.0
16:30;12.7;357897981.9;6939.0
16:40;12.4;357898994.3;9237.0
16:50;12.4;357900006.6;8939.0
17:00;12.3;357901019.0;4166.0
17:10;12.5;357902031.5;4272.0
17:20;12.5;357903044.0;1215.0
17:30;12.7;357904056.7;3434.0
17:40;13.3;357905070.0;6071.0
17:50;12.8;357906082.8;7741.0
18:00;13.0;357907095.9;4384.0
18:10;13.1;357908109.0;282.0
18:20;13.0;357909122.0;4798.0
18:30;13.7;357910135.7;5478.0
18:40;13.7;357911149.3;8705.0
18:50;12.9;357912162.3;7923.0
19:00;12.3;357913174.6;1096.0
19:10;13.0;357914187.6;4070.0
19:20;12.9;357915200.5;9225.0
19:30;12.9;357916213.3;7277.0
19:40;13.2;357917226.6;7998.0
19:50;13.2;357918239.7;9695.0
20:00;13.0;357919252.7;4686.0
20:10;13.8;357920266.6;491.0
20:20;13.4;357921280.0;7640.0
20:30;11.8;357922291.7;8103.0
20:40;13.8;357923305.5;7850.0
20:50;13.9;357924319.4;8465.0
21:00;12.8;357925332.2;1633.0
21:10;13.4;357926345.6;9221.0
21:20;13.5;357927359.0;9401.0
21:30;13.9;357928373.0;8846.0
21:40;14.0;357929387.0;6818.0
21:50;14.0;357930400.9;4031.0
22:00;14.2;357931415.1;4010.0
22:10;13.5;357932428.6;3300.0
22:20;13.0;357933441.6;875.0
22:30;13.7;357934455.2;2741.0
22:40;13.6;357935468.8;1849.0
22:50;13.9;357936482.7;8758.0
23:00;13.8;357937496.5;5858.0
23:10;13.7;357938510.2;9421.0
23:20;13.6;357939523.8;536.0
23:30;14.2;357940537.9;2855.0
23:40;14.8;357941552.7;7779.0
23:50;15.2;357942567.9;9897.0
