Time;Temp1;OldTemp2;OldLight
00:00;15.4;337630534.9;9677.0
00:10;15.4;337631550.3;7661.0
00:20;15.3;337632565.6;1526.0
00:30;15.1;337633580.7;301.0
00:40;15.1;337634595.7;2005.0
00:50;15.1;337635610.8;6747.0
01:00;0;0;7583.0
01:10;15.1;337636625.8;5293.0
01:20;14.6;337637640.4;2479.0
01:30;14.4;337638654.8;6285.0
01:40;14.2;337639669.0;100.0
01:50;14.0;337640682.9;8581.0
02:00;13.5;337641696.4;3563.0
02:10;13.3;337642709.7;7709.0
02:20;13.3;337643723.1;5342.0
02:30;13.2;337644736.2;5938.0
02:40;13.1;337645749.4;7575.0
02:50;13.3;337646762.7;4976.0
03:00;13.3;337647776.1;7660.0
03:10;13.4;337648789.5;4093.0
03:20;13.5;337649803.0;2026.0
03:30;13.4;337650816.4;7260.0
03:40;13.5;337651829.9;1917.0
03:50;13.2;337652843.1;530.0
04:00;13.0;337653856.1;6743.0
04:10;13.1;337654869.2;4627.0
04:20;12.8;337655882.0;9433.0
04:30;12.8;337656894.8;7756.0
04:40;13.1;337657907.9;498.0
04:50;13.4;337658921.3;6408.0
05:00;13.6;337659934.9;3151.0
05:10;14.1;337660949.0;8417.0
05:20;14.3;337661963.3;1097.0
05:30;15.1;337662978.3;9789.0
05:40;16.1;337663994.4;9546.0
05:50;16.6;337665011.0;8137.0
06:00;16.8;337666027.8;984.0
06:10;16.4;337667044.1;9568.0
06:20;15.9;337668060.0;6049.0
06:30;15.6;337669075.6;5173.0
06:40;15.5;337670091.2;8329.0
06:50;15.3;337671106.5;4048.0
07:00;15.1;337672121.6;4305.0
07:10;14.6;337673136.3;4790.0
07:20;14.8;337674151.0;190.0
07:30;14.9;337675165.9;1119.0
07:40;14.6;337676180.6;5075.0
07:50;14.8;337677195.3;1760.0
08:00;15.1;337678210.4;763.0
08:10;15.3;337679225.6;2269.0
08:20;14.7;337680240.3;4678.0
08:30;14.3;337681254.6;8770.0
08:40;14.0;337682268.6;2241.0
08:50;14.0;337683282.6;1710.0
09:00;13.8;337684296.4;142.0
09:10;13.8;337685310.2;5541.0
09:20;13.8;337686323.9;9329.0
09:30;13.5;337687337.5;7176.0
09:40;13.3;337688350.8;813.0
09:50;13.3;337689364.1;1049.0
10:00;13.3;337690377.4;4122.0
10:10;13.3;337691390.8;2007.0
10:20;13.5;337692404.2;8292.0
10:30;13.6;337693417.8;7465.0
10:40;13.7;337694431.5;5575.0
10:50;14.0;337695445.5;7118.0
11:00;14.1;337696459.6;3154.0
11:10;14.3;337697473.9;8100.0
11:20;14.3;337698488.2;8228.0
11:30;14.5;337699502.8;707.0
11:40;14.7;337700517.5;8547.0
11:50;14.9;337701532.4;4585.0
12:00;14.8;337702547.2;4891.0
12:10;15.1;337703562.4;4449.0
12:20;15.3;337704577.7;8396.0
12:30;15.1;337705592.7;7359.0
12:40;15.1;337706607.8;9284.0
12:50;15.1;337707622.8;8955.0
13:00;15.1;337708637.9;2462.0
13:10;15.1;337709652.9;6975.0
13:20;14.0;337710667.0;3702.0
13:30;14.1;337711681.1;7781.0
13:40;14.3;337712695.4;6389.0
13:50;14.7;337713710.1;2709.0
14:00;15.0;337714725.1;5404.0
14:10;15.6;337715740.7;710.0
14:20;16.2;337716756.9;9664.0
14:30;15.9;337717772.7;2713.0
14:40;16.0;337718788.7;8381.0
14:50;16.3;337719805.0;6418.0
15:00;16.2;337720821.2;7906.0
15:10;16.0;337721837.2;5689.0
15:20;16.2;337722853.4;2734.0
15:30;16.4;337723869.8;4105.0
15:40;16.3;337724886.1;4766.0
15:50;16.2;337725902.3;4134.0
16:00;15.6;337726917.9;7119.0
16:10;15.1;337727933.1;2996.0
16:20;15.1;337728948.2;1874.0
16:30;15.3;337729963.5;8814.0
16:40;15.3;337730978.8;8464.0
16:50;15.2;337731994.0;3961.0
17:00;15.2;337733009.2;1794.0
17:10;15.2;337734024.4;494.0
17:20;15.0;337735039.4;8228.0
17:30;14.8;337736054.2;4041.0
17:40;14.7;337737068.8;9375.0
17:50;14.6;337738083.4;2165.0
18:00;14.3;337739097.7;840.0
18:10;14.3;337740112.0;8483.0
18:20;14.2;337741126.2;7140.0
18:30;14.2;337742140.4;4857.0
18:40;14.0;337743154.4;1039.0
18:50;13.9;337744168.3;1100.0
19:00;13.8;337745182.1;2657.0
19:10;13.7;337746195.9;2937.0
19:20;13.7;337747209.5;2364.0
19:30;13.6;337748223.1;4027.0
19:40;13.7;337749236.8;2723.0
19:50;13.8;337750250.5;9488.0
20:00;13.8;337751264.4;301.0
20:10;13.8;337752278.2;3810.0
20:20;13.8;337753292.0;7853.0
20:30;13.8;337754305.9;4836.0
20:40;13.8;337755319.7;8353.0
20:50;13.8;337756333.5;8643.0
21:00;13.8;337757347.3;1328.0
21:10;13.7;337758361.0;9991.0
21:20;13.7;337759374.7;6760.0
21:30;13.7;337760388.4;8744.0
21:40;13.6;337761402.0;1775.0
21:50;13.6;337762415.5;5156.0
22:00;13.5;337763429.0;5000.0
22:10;13.4;337764442.4;3343.0
22:20;13.4;337765455.8;8359.0
22:30;13.4;337766469.2;4481.0
22:40;13.4;337767482.6;3605.0
22:50;13.3;337768495.9;3629.0
23:00;13.3;337769509.2;7194.0
23:10;13.3;337770522.5;2680.0
23:20;13.2;337771535.7;529.0
23:30;13.1;337772548.8;1306.0
23:40;13.0;337773561.8;4404.0
23:50;13.0;337774574.8;2333.0
