Time;Temp1;OldTemp2;OldLight
00:00;15.0;189780911.9;2844.0
00:10;15.0;189781926.9;4091.0
00:20;14.8;189782941.7;1224.0
00:30;14.9;189783956.6;8703.0
00:40;14.8;189784971.4;5907.0
00:50;14.8;189785986.2;2285.0
01:00;14.5;189787000.7;115.0
01:10;14.4;189788015.1;7703.0
01:20;13.8;189789028.8;884.0
01:30;13.4;189790042.2;4262.0
01:40;13.2;189791055.4;9578.0
01:50;13.3;189792068.7;7394.0
02:00;13.2;189793082.0;3516.0
02:10;12.9;189794094.9;2204.0
02:20;12.5;189795107.4;3550.0
02:30;12.2;189796119.6;4476.0
02:40;12.0;189797131.6;8901.0
02:50;11.9;189798143.5;6479.0
03:00;11.9;189799155.4;2654.0
03:10;12.0;189800167.4;7484.0
03:20;12.0;189801179.4;4291.0
03:30;11.9;189802191.3;6449.0
03:40;11.9;189803203.2;1316.0
03:50;11.9;189804215.2;8859.0
04:00;11.9;189805227.1;1283.0
04:10;11.9;189806239.0;4943.0
04:20;11.8;189807250.8;5317.0
04:30;11.8;189808262.6;8391.0
04:40;11.7;189809274.3;208.0
04:50;11.7;189810286.0;1163.0
05:00;11.7;189811297.7;9770.0
05:10;11.7;189812309.3;914.0
05:20;11.7;189813321.0;9908.0
05:30;11.7;189814332.7;7331.0
05:40;11.8;189815344.5;4637.0
05:50;11.9;189816356.5;8490.0
06:00;12.1;189817368.6;4333.0
06:10;12.2;189818380.8;2296.0
06:20;12.2;189819393.0;9760.0
06:30;12.2;189820405.2;3277.0
06:40;12.2;189821417.5;1701.0
06:50;12.3;189822429.8;8042.0
07:00;12.4;189823442.2;7489.0
07:10;12.4;189824454.6;2264.0
07:20;12.5;189825467.2;6724.0
07:30;12.6;189826479.7;7229.0
07:40;12.6;189827492.3;6205.0
07:50;12.6;189828504.8;6481.0
08:00;12.7;189829517.5;9480.0
08:10;12.8;189830530.4;8629.0
08:20;13.0;189831543.4;1694.0
08:30;13.2;189832556.6;5597.0
08:40;13.4;189833569.9;5981.0
08:50;13.3;189834583.2;4295.0
09:00;13.2;189835596.5;9116.0
09:10;13.5;189836610.0;9546.0
09:20;14.0;189837624.0;9730.0
09:30;14.4;189838638.4;5357.0
09:40;14.6;189839653.0;6016.0
09:50;14.4;189840667.4;4512.0
10:00;14.5;189841681.9;4642.0
10:10;14.2;189842696.1;8231.0
10:20;14.6;189843710.7;3495.0
10:30;14.8;189844725.5;9832.0
10:40;15.1;189845740.5;2439.0
10:50;15.6;189846756.1;6652.0
11:00;16.3;189847772.5;5799.0
11:10;16.6;189848789.1;2858.0
11:20;14.3;189849803.4;3688.0
11:30;12.3;189850815.7;996.0
11:40;11.9;189851827.6;5596.0
11:50;11.6;189852839.2;9612.0
12:00;11.9;189853851.1;8944.0
12:10;12.4;189854863.5;6065.0
12:20;12.7;189855876.2;6098.0
12:30;12.7;189856888.9;7210.0
12:40;12.4;189857901.3;9999.0
12:50;12.3;189858913.6;8427.0
13:00;12.4;189859926.1;6837.0
13:10;12.4;189860938.5;5770.0
13:20;12.6;189861951.1;2643.0
13:30;12.6;189862963.7;889.0
13:40;13.0;189863976.7;3151.0
13:50;12.9;189864989.5;7380.0
14:00;13.1;189866002.6;7145.0
14:10;13.5;189867016.0;3965.0
14:20;13.9;189868030.0;4539.0
14:30;14.2;189869044.1;9264.0
14:40;14.3;189870058.4;2905.0
14:50;14.5;189871072.9;1418.0
15:00;14.7;189872087.6;2182.0
15:10;14.5;189873102.1;217.0
15:20;14.8;189874117.0;4204.0
15:30;15.0;189875132.0;8977.0
15:40;15.5;189876147.4;6891.0
15:50;15.5;189877162.9;9126.0
16:00;15.2;189878178.1;7076.0
16:10;15.0;189879193.1;9428.0
16:20;14.7;189880207.8;6954.0
16:30;14.8;189881222.6;1425.0
16:40;14.6;189882237.2;5500.0
16:50;14.0;189883251.2;5375.0
17:00;13.2;189884264.4;35.0
17:10;13.0;189885277.4;883.0
17:20;12.8;189886290.2;4246.0
17:30;12.6;189887302.9;4192.0
17:40;12.5;189888315.4;4604.0
17:50;12.5;189889327.8;1535.0
18:00;12.5;189890340.4;1392.0
18:10;12.5;189891352.9;7148.0
18:20;12.4;189892365.3;3468.0
18:30;12.4;189893377.7;6218.0
18:40;12.4;189894390.1;8946.0
18:50;12.4;189895402.4;7593.0
19:00;12.4;189896414.8;6166.0
19:10;12.3;189897427.2;3691.0
19:20;12.3;189898439.5;3844.0
19:30;12.3;189899451.8;2299.0
19:40;12.2;189900464.0;1181.0
19:50;12.3;189901476.3;8853.0
20:00;12.2;189902488.5;7473.0
20:10;12.2;189903500.7;3568.0
20:20;12.3;189904513.0;7314.0
20:30;12.1;189905525.1;6515.0
20:40;12.0;189906537.1;2245.0
20:50;12.1;189907549.2;405.0
21:00;12.1;189908561.3;4675.0
21:10;11.8;189909573.1;2129.0
21:20;11.6;189910584.7;7569.0
21:30;11.8;189911596.5;4654.0
21:40;12.1;189912608.5;6352.0
21:50;11.8;189913620.4;6320.0
22:00;12.1;189914632.5;8589.0
22:10;12.3;189915644.8;2771.0
22:20;12.4;189916657.1;8888.0
22:30;12.5;189917669.6;7427.0
22:40;12.0;189918681.6;1190.0
22:50;11.9;189919693.5;4998.0
23:00;11.9;189920705.4;7123.0
23:10;11.9;189921717.3;2289.0
23:20;11.7;189922728.9;9683.0
23:30;11.7;189923740.6;1788.0
23:40;11.8;189924752.5;5132.0
23:50;12.0;189925764.5;1151.0
