Time;Temp1;OldTemp2;OldLight
00:00;10.4;399636362.3;1082.0
00:10;10.4;399637372.7;398.0
00:20;10.5;399638383.2;3095.0
00:30;10.5;399639393.7;1665.0
00:40;10.5;399640404.2;9905.0
00:50;10.5;399641414.7;7128.0
01:00;10.5;399642425.2;3049.0
01:10;10.4;399643435.5;9723.0
01:20;10.4;399644445.9;4922.0
01:30;10.4;399645456.3;2943.0
01:40;10.4;399646466.7;4318.0
01:50;10.4;399647477.1;2917.0
02:00;10.5;399648487.6;643.0
02:10;10.5;399649498.1;122.0
02:20;10.5;399650508.5;2549.0
02:30;10.5;399651519.1;1417.0
02:40;10.6;399652529.7;2096.0
02:50;10.7;399653540.4;7177.0
03:00;10.8;399654551.2;5365.0
03:10;10.8;399655562.0;9745.0
03:20;10.7;399656572.7;4227.0
03:30;10.7;399657583.4;7322.0
03:40;10.8;399658594.2;5349.0
03:50;10.7;399659604.9;95.0
04:00;10.7;399660615.6;7383.0
04:10;10.6;399661626.2;8868.0
04:20;10.5;399662636.7;2286.0
04:30;10.4;399663647.2;8393.0
04:40;10.3;399664657.5;1687.0
04:50;10.3;399665667.8;5474.0
05:00;10.2;399666678.1;7693.0
05:10;10.3;399667688.3;2242.0
05:20;10.3;399668698.6;2129.0
05:30;10.2;399669708.9;5121.0
05:40;10.2;399670719.1;1922.0
05:50;10.2;399671729.3;751.0
06:00;10.3;399672739.6;4019.0
06:10;10.4;399673749.9;2036.0
06:20;10.4;399674760.4;7340.0
06:30;10.5;399675770.9;3686.0
06:40;10.6;399676781.5;5586.0
06:50;10.6;399677792.2;8399.0
07:00;10.6;399678802.8;3768.0
07:10;10.7;399679813.5;6140.0
07:20;10.8;399680824.2;8222.0
07:30;11.0;399681835.2;361.0
07:40;11.1;399682846.3;9918.0
07:50;11.2;399683857.5;3847.0
08:00;11.3;399684868.7;3231.0
08:10;11.5;399685880.2;9796.0
08:20;11.6;399686891.8;7806.0
08:30;11.7;399687903.5;4813.0
08:40;11.8;399688915.4;6134.0
08:50;12.1;399689927.5;724.0
09:00;12.4;399690939.9;9707.0
09:10;12.8;399691952.7;6742.0
09:20;12.9;399692965.6;7321.0
09:30;12.9;399693978.5;4394.0
09:40;13.2;399694991.7;1355.0
09:50;13.4;399696005.1;3002.0
10:00;13.7;399697018.8;9483.0
10:10;13.6;399698032.4;6190.0
10:20;13.6;399699046.0;3088.0
10:30;13.8;399700059.8;139.0
10:40;13.8;399701073.6;1014.0
10:50;14.1;399702087.6;5550.0
11:00;14.6;399703102.2;5897.0
11:10;15.1;399704117.3;4949.0
11:20;14.8;399705132.2;6692.0
11:30;15.3;399706147.5;5985.0
11:40;15.3;399707162.8;3482.0
11:50;15.2;399708178.1;9970.0
12:00;15.6;399709193.6;7342.0
12:10;15.4;399710209.0;6464.0
12:20;15.2;399711224.2;6345.0
12:30;15.6;399712239.8;8049.0
12:40;16.2;399713256.0;9200.0
12:50;15.9;399714271.9;7585.0
13:00;16.3;399715288.2;2518.0
13:10;16.4;399716304.6;7393.0
13:20;16.0;399717320.6;2576.0
13:30;15.9;399718336.5;6087.0
13:40;16.1;399719352.6;9128.0
13:50;16.0;399720368.6;8715.0
14:00;16.7;399721385.3;3316.0
14:10;17.0;399722402.3;5502.0
14:20;16.8;399723419.0;1210.0
14:30;17.2;399724436.3;8226.0
14:40;17.1;399725453.3;8652.0
14:50;17.0;399726470.3;3361.0
15:00;16.6;399727486.9;3857.0
15:10;16.7;399728503.6;1597.0
15:20;16.9;399729520.5;4461.0
15:30;16.6;399730537.1;4168.0
15:40;16.6;399731553.6;310.0
15:50;16.7;399732570.3;8478.0
16:00;16.8;399733587.1;10000.0
16:10;16.8;399734603.9;1029.0
16:20;16.8;399735620.8;3523.0
16:30;16.6;399736637.4;4841.0
16:40;16.6;399737654.0;8937.0
16:50;16.6;399738670.6;4058.0
17:00;16.3;399739686.9;239.0
17:10;16.2;399740703.0;6160.0
17:20;16.1;399741719.2;9842.0
17:30;16.0;399742735.2;1845.0
17:40;15.9;399743751.1;4867.0
17:50;15.9;399744766.9;4350.0
18:00;15.7;399745782.6;5032.0
18:10;15.6;399746798.2;6620.0
18:20;15.4;399747813.6;9917.0
18:30;15.2;399748828.8;8840.0
18:40;15.1;399749843.9;2006.0
18:50;14.9;399750858.9;4525.0
19:00;14.9;399751873.8;3920.0
19:10;14.8;399752888.6;8929.0
19:20;14.8;399753903.4;6450.0
19:30;14.7;399754918.0;1841.0
19:40;14.7;399755932.7;8926.0
19:50;14.4;399756947.1;7799.0
20:00;14.2;399757961.3;779.0
20:10;14.4;399758975.7;1445.0
20:20;14.4;399759990.1;1167.0
20:30;14.3;399761004.4;383.0
20:40;14.3;399762018.7;764.0
20:50;14.1;399763032.8;1655.0
21:00;14.0;399764046.8;6098.0
21:10;13.7;399765060.5;1058.0
21:20;13.2;399766073.7;5154.0
21:30;13.2;399767086.9;4798.0
21:40;13.6;399768100.4;2175.0
21:50;13.6;399769114.0;6730.0
22:00;13.4;399770127.4;6746.0
22:10;13.5;399771141.0;7197.0
22:20;12.9;399772153.9;1527.0
22:30;12.8;399773166.7;7063.0
22:40;13.0;399774179.7;6972.0
22:50;12.9;399775192.6;9515.0
23:00;12.8;399776205.4;8193.0
23:10;12.8;399777218.2;2868.0
23:20;12.9;399778231.1;254.0
23:30;13.1;399779244.2;8798.0
23:40;13.2;399780257.4;2578.0
23:50;13.2;399781270.7;2451.0
