Time;Temp1;Temp2;Light
00:00;4.9;277724521.3;7640.0
00:10;4.9;277725526.2;9932.0
00:20;5.0;277726531.2;4059.0
00:30;5.0;277727536.2;5285.0
00:40;4.9;277728541.1;5225.0
00:50;4.5;277729545.6;7992.0
01:00;4.4;277730550.0;8468.0
01:10;4.4;277731554.5;5899.0
01:20;4.4;277732558.9;6935.0
01:30;4.1;277733563.0;4829.0
01:40;4.2;277734567.2;2835.0
01:50;3.8;277735571.0;9378.0
02:00;3.9;277736574.9;6371.0
02:10;4.4;277737579.3;7519.0
02:20;4.1;277738583.4;5444.0
02:30;3.3;277739586.7;3068.0
02:40;3.3;277740590.0;7945.0
02:50;3.3;277741593.2;7538.0
03:00;3.2;277742596.4;2799.0
03:10;2.9;277743599.4;6677.0
03:20;2.8;277744602.2;6800.0
03:30;2.6;277745604.8;5600.0
03:40;2.4;277746607.2;5871.0
03:50;2.1;277747609.3;2947.0
04:00;2.1;277748611.4;428.0
04:10;2.0;277749613.4;6421.0
04:20;1.9;277750615.3;5719.0
04:30;1.9;277751617.2;8042.0
04:40;1.7;277752618.9;7605.0
04:50;1.6;277753620.4;8205.0
05:00;2.1;277754622.5;5142.0
05:10;2.6;277755625.2;3014.0
05:20;2.6;277756627.8;5931.0
05:30;2.5;277757630.3;4720.0
05:40;2.5;277758632.8;2250.0
05:50;2.6;277759635.4;6264.0
06:00;3.0;277760638.4;3240.0
06:10;3.5;277761641.8;3356.0
06:20;3.9;277762645.7;1779.0
06:30;4.3;277763650.0;6511.0
06:40;4.7;277764654.8;6005.0
06:50;5.6;277765660.3;6601.0
07:00;6.4;277766666.7;6592.0
07:10;5.8;277767672.5;7563.0
07:20;5.8;277768678.3;8061.0
07:30;6.0;277769684.3;9397.0
07:40;6.2;277770690.5;1701.0
07:50;6.3;277771696.9;7127.0
08:00;6.5;277772703.4;9079.0
08:10;6.7;277773710.1;337.0
08:20;6.7;277774716.8;9207.0
08:30;6.9;277775723.7;8072.0
08:40;7.1;277776730.8;3023.0
08:50;7.4;277777738.2;9931.0
09:00;7.7;277778745.9;198.0
09:10;8.2;277779754.1;5261.0
09:20;8.4;277780762.5;3054.0
09:30;8.4;277781770.9;9749.0
09:40;8.4;277782779.3;7682.0
09:50;9.0;277783788.3;8793.0
10:00;9.3;277784797.6;9024.0
10:10;9.6;277785807.2;9805.0
10:20;9.9;277786817.1;3052.0
10:30;9.6;277787826.7;9071.0
10:40;9.6;277788836.3;186.0
10:50;9.8;277789846.1;5578.0
11:00;10.2;277790856.3;7204.0
11:10;10.2;277791866.5;8468.0
11:20;10.0;277792876.5;2536.0
11:30;10.2;277793886.7;732.0
11:40;10.2;277794896.9;8394.0
11:50;10.3;277795907.2;5077.0
12:00;10.4;277796917.6;629.0
12:10;10.6;277797928.2;519.0
12:20;10.8;277798939.0;6238.0
12:30;11.2;277799950.2;2062.0
12:40;11.2;277800961.5;8110.0
12:50;11.6;277801973.0;4490.0
13:00;11.5;277802984.6;9122.0
13:10;11.4;277803996.0;5095.0
13:20;11.9;277805007.9;2810.0
13:30;11.9;277806019.8;8496.0
13:40;12.0;277807031.7;8335.0
13:50;12.0;277808043.7;4133.0
14:00;12.1;277809055.8;9621.0
14:10;12.2;277810067.9;3234.0
14:20;12.1;277811080.0;5998.0
14:30;12.1;277812092.1;615.0
14:40;12.2;277813104.3;8586.0
14:50;12.1;277814116.4;1633.0
15:00;12.1;277815128.5;1891.0
15:10;12.3;277816140.8;1728.0
15:20;12.1;277817152.9;2719.0
15:30;12.2;277818165.1;8319.0
15:40;12.5;277819177.6;7828.0
15:50;12.8;277820190.4;393.0
16:00;12.9;277821203.3;70.0
16:10;13.0;277822216.3;6495.0
16:20;13.0;277823229.2;9208.0
16:30;12.9;277824242.1;5584.0
16:40;12.3;277825254.4;8811.0
16:50;11.9;277826266.3;6403.0
17:00;11.7;277827278.0;7747.0
17:10;11.5;277828289.5;6725.0
17:20;11.3;277829300.7;1201.0
17:30;11.0;277830311.8;7400.0
17:40;10.8;277831322.6;9705.0
17:50;10.1;277832332.6;3458.0
18:00;10.4;277833343.0;5662.0
18:10;9.7;277834352.7;2975.0
18:20;9.4;277835362.1;1998.0
18:30;9.4;277836371.6;4103.0
18:40;9.0;277837380.5;9916.0
18:50;9.5;277838390.1;1755.0
19:00;9.8;277839399.9;6902.0
19:10;9.6;277840409.5;3257.0
19:20;9.7;277841419.2;2194.0
19:30;9.2;277842428.3;6859.0
19:40;8.3;277843436.7;6775.0
19:50;8.0;277844444.7;3015.0
20:00;7.5;277845452.2;3393.0
20:10;7.1;277846459.3;1069.0
20:20;7.0;277847466.3;476.0
20:30;6.9;277848473.2;4022.0
20:40;6.7;277849479.9;4147.0
20:50;6.5;277850486.4;445.0
21:00;6.5;277851492.8;8306.0
21:10;6.5;277852499.3;2167.0
21:20;6.3;277853505.6;5616.0
21:30;6.0;277854511.6;3127.0
21:40;6.2;277855517.8;1504.0
21:50;6.1;277856523.9;6061.0
22:00;5.2;277857529.1;2526.0
22:10;5.5;277858534.6;3024.0
22:20;6.3;277859540.9;3090.0
22:30;6.1;277860547.0;4962.0
22:40;6.3;277861553.3;2037.0
22:50;5.8;277862559.2;3908.0
23:00;5.9;277863565.1;524.0
23:10;5.3;277864570.3;3884.0
23:20;5.9;277865576.2;520.0
23:30;6.2;277866582.4;4760.0
23:40;6.2;277867588.6;9381.0
23:50;5.7;277868594.3;6713.0
