Time;Temp1;Temp2;Light
00:00;8.6;143638659.5;6241.0
00:10;9.0;143639668.4;6437.0
00:20;8.9;143640677.4;522.0
00:30;8.6;143641686.0;9239.0
00:40;8.8;143642694.8;3816.0
00:50;8.7;143643703.5;6794.0
01:00;8.7;143644712.2;3271.0
01:10;8.5;143645720.7;1724.0
01:20;8.4;143646729.1;8024.0
01:30;8.3;143647737.3;2044.0
01:40;8.0;143648745.3;2552.0
01:50;8.1;143649753.4;5665.0
02:00;8.1;143650761.5;5940.0
02:10;7.6;143651769.1;4975.0
02:20;7.9;143652777.0;1517.0
02:30;8.1;143653785.1;6870.0
02:40;8.0;143654793.0;8165.0
02:50;7.9;143655800.9;1789.0
03:00;7.7;143656808.6;3198.0
03:10;7.9;143657816.5;2035.0
03:20;8.1;143658824.6;9147.0
03:30;7.7;143659832.2;3775.0
03:40;7.9;143660840.2;6563.0
03:50;7.6;143661847.7;7181.0
04:00;7.2;143662855.0;4253.0
04:10;7.1;143663862.0;5098.0
04:20;6.6;143664868.7;2396.0
04:30;6.9;143665875.6;2241.0
04:40;6.8;143666882.4;4287.0
04:50;7.3;143667889.7;4881.0
05:00;7.2;143668896.8;8101.0
05:10;6.9;143669903.7;751.0
05:20;6.9;143670910.7;381.0
05:30;6.9;143671917.6;8201.0
05:40;7.1;143672924.7;2594.0
05:50;7.1;143673931.8;5.0
06:00;7.3;143674939.1;6036.0
06:10;7.5;143675946.7;2001.0
06:20;7.7;143676954.4;9290.0
06:30;7.8;143677962.1;2424.0
06:40;7.8;143678969.9;897.0
06:50;7.7;143679977.7;5159.0
07:00;7.7;143680985.3;4556.0
07:10;8.0;143681993.3;7878.0
07:20;8.9;143683002.2;6203.0
07:30;9.4;143684011.6;7446.0
07:40;9.3;143685020.9;8366.0
07:50;9.9;143686030.9;1099.0
08:00;9.5;143687040.4;2627.0
08:10;9.6;143688050.0;3275.0
08:20;10.2;143689060.1;4427.0
08:30;10.3;143690070.5;4966.0
08:40;10.3;143691080.8;8681.0
08:50;10.7;143692091.5;9875.0
09:00;10.8;143693102.3;6143.0
09:10;11.3;143694113.6;5149.0
09:20;11.7;143695125.3;3006.0
09:30;12.0;143696137.3;1715.0
09:40;12.3;143697149.6;3489.0
09:50;12.9;143698162.5;4139.0
10:00;13.1;143699175.5;9595.0
10:10;13.3;143700188.9;8348.0
10:20;13.5;143701202.4;2444.0
10:30;13.6;143702216.0;1639.0
10:40;13.7;143703229.7;9712.0
10:50;14.0;143704243.7;6237.0
11:00;14.3;143705258.0;9928.0
11:10;14.5;143706272.5;4167.0
11:20;14.6;143707287.2;6778.0
11:30;14.9;143708302.0;8004.0
11:40;15.1;143709317.1;2531.0
11:50;15.6;143710332.7;4677.0
12:00;15.5;143711348.2;3421.0
12:10;15.7;143712363.9;542.0
12:20;15.9;143713379.8;2107.0
12:30;16.1;143714395.9;8509.0
12:40;16.1;143715411.9;8250.0
12:50;16.1;143716428.0;8868.0
13:00;16.3;143717444.3;9338.0
13:10;16.4;143718460.7;6955.0
13:20;16.5;143719477.1;8630.0
13:30;16.8;143720493.9;6353.0
13:40;16.7;143721510.7;1800.0
13:50;16.8;143722527.5;4686.0
14:00;17.0;143723544.4;8732.0
14:10;17.1;143724561.5;4496.0
14:20;17.1;143725578.6;9056.0
14:30;17.2;143726595.8;1392.0
14:40;17.2;143727613.0;4973.0
14:50;17.5;143728630.5;1744.0
15:00;17.7;143729648.2;2868.0
15:10;17.4;143730665.6;5870.0
15:20;17.4;143731683.0;3352.0
15:30;17.3;143732700.2;4206.0
15:40;17.1;143733717.3;2312.0
15:50;17.1;143734734.5;4859.0
16:00;17.1;143735751.6;991.0
16:10;17.0;143736768.6;9718.0
16:20;16.9;143737785.5;4971.0
16:30;16.9;143738802.4;3470.0
16:40;17.0;143739819.4;833.0
16:50;17.1;143740836.5;7042.0
17:00;16.9;143741853.4;4293.0
17:10;16.1;143742869.5;5741.0
17:20;15.2;143743884.7;3021.0
17:30;14.7;143744899.4;3472.0
17:40;14.3;143745913.7;5188.0
17:50;14.2;143746927.9;2393.0
18:00;14.3;143747942.2;4761.0
18:10;14.8;143748957.0;6808.0
18:20;14.7;143749971.7;7622.0
18:30;14.8;143750986.5;7730.0
18:40;14.3;143752000.8;7033.0
18:50;14.1;143753014.9;9033.0
19:00;13.6;143754028.6;459.0
19:10;13.3;143755041.8;176.0
19:20;13.2;143756055.0;7536.0
19:30;13.2;143757068.2;1103.0
19:40;13.5;143758081.7;5388.0
19:50;13.7;143759095.4;1687.0
20:00;13.6;143760109.0;63.0
20:10;13.5;143761122.4;4255.0
20:20;13.4;143762135.9;5375.0
20:30;13.4;143763149.3;865.0
20:40;13.4;143764162.7;5642.0
20:50;13.3;143765176.0;2854.0
21:00;13.7;143766189.7;4788.0
21:10;13.6;143767203.3;163.0
21:20;13.8;143768217.2;4144.0
21:30;13.6;143769230.8;7828.0
21:40;13.7;143770244.4;4609.0
21:50;13.4;143771257.8;2425.0
22:00;13.1;143772270.9;8540.0
22:10;12.9;143773283.9;1927.0
22:20;12.8;143774296.7;8421.0
22:30;13.2;143775309.9;5789.0
22:40;13.2;143776323.1;5280.0
22:50;12.9;143777336.1;4375.0
23:00;13.0;143778349.1;768.0
23:10;13.0;143779362.0;1869.0
23:20;13.0;143780375.0;9226.0
23:30;13.2;143781388.2;408.0
23:40;13.5;143782401.7;4906.0
23:50;13.4;143783415.1;339.0
