Time;Temp1;OldTemp2;OldLight
00:00;4.4;116344234.1;2502.0
00:10;3.9;116345238.0;4976.0
00:20;4.3;116346242.3;8100.0
00:30;4.0;116347246.3;8607.0
00:40;3.4;116348249.7;7592.0
00:50;3.1;116349252.8;2030.0
01:00;3.1;116350255.9;3398.0
01:10;2.9;116351258.8;5208.0
01:20;2.8;116352261.6;4656.0
01:30;2.5;116353264.0;958.0
01:40;2.4;116354266.4;4796.0
01:50;2.5;116355268.9;9005.0
02:00;2.7;116356271.6;6833.0
02:10;3.0;116357274.6;2200.0
02:20;2.8;116358277.4;8660.0
02:30;2.7;116359280.2;7627.0
02:40;2.5;116360282.7;5746.0
02:50;2.8;116361285.5;5877.0
03:00;2.5;116362287.9;8038.0
03:10;2.6;116363290.6;1257.0
03:20;2.5;116364293.1;7444.0
03:30;2.6;116365295.7;800.0
03:40;2.2;116366297.8;8313.0
03:50;2.0;116367299.8;1680.0
04:00;1.3;116368301.1;2410.0
04:10;2.0;116369303.2;7015.0
04:20;2.2;116370305.4;747.0
04:30;2.0;116371307.5;5788.0
04:40;1.8;116372309.2;1674.0
04:50;1.2;116373310.4;1657.0
05:00;1.1;116374311.5;3989.0
05:10;1.1;116375312.6;5580.0
05:20;1.2;116376313.8;2908.0
05:30;1.4;116377315.2;4519.0
05:40;1.6;116378316.8;1018.0
05:50;1.5;116379318.3;4859.0
06:00;1.7;116380320.0;6992.0
06:10;1.5;116381321.5;809.0
06:20;1.7;116382323.1;7792.0
06:30;1.4;116383324.5;5159.0
06:40;1.2;116384325.7;8044.0
06:50;2.1;116385327.8;2506.0
07:00;2.8;116386330.6;241.0
07:10;3.0;116387333.6;2197.0
07:20;2.6;116388336.2;5575.0
07:30;2.8;116389339.0;7348.0
07:40;3.1;116390342.1;3676.0
07:50;3.4;116391345.5;3606.0
08:00;3.3;116392348.8;1489.0
08:10;3.3;116393352.1;3966.0
08:20;3.7;116394355.9;3302.0
08:30;4.1;116395360.0;5648.0
08:40;4.3;116396364.3;8427.0
08:50;4.7;116397369.0;5096.0
09:00;5.0;116398374.0;5125.0
09:10;5.3;116399379.2;8156.0
09:20;5.6;116400384.9;7451.0
09:30;5.9;116401390.7;217.0
09:40;6.3;116402397.1;3475.0
09:50;6.6;116403403.7;9005.0
10:00;7.0;116404410.7;6749.0
10:10;7.2;116405417.8;847.0
10:20;7.4;116406425.3;2848.0
10:30;7.7;116407433.0;4601.0
10:40;8.1;116408441.1;6592.0
10:50;8.5;116409449.6;4130.0
11:00;9.1;116410458.8;3221.0
11:10;9.3;116411468.1;5926.0
11:20;9.4;116412477.5;9839.0
11:30;9.5;116413487.0;6876.0
11:40;9.5;116414496.4;3746.0
11:50;9.7;116415506.1;6309.0
12:00;9.7;116416515.8;374.0
12:10;9.9;116417525.7;9189.0
12:20;10.0;116418535.7;1500.0
12:30;10.1;116419545.8;3650.0
12:40;10.4;116420556.2;2368.0
12:50;10.6;116421566.8;3996.0
13:00;10.9;116422577.7;1994.0
13:10;10.6;116423588.3;7336.0
13:20;10.8;116424599.1;6113.0
13:30;10.9;116425610.0;1364.0
13:40;10.9;116426620.9;4445.0
13:50;10.6;116427631.5;9879.0
14:00;10.5;116428641.9;5830.0
14:10;10.4;116429652.3;1678.0
14:20;10.5;116430662.8;9966.0
14:30;10.4;116431673.1;4123.0
14:40;10.4;116432683.5;484.0
14:50;10.4;116433693.9;8313.0
15:00;10.4;116434704.3;7457.0
15:10;10.4;116435714.7;9069.0
15:20;10.4;116436725.2;4083.0
15:30;10.5;116437735.7;525.0
15:40;10.5;116438746.2;5666.0
15:50;10.5;116439756.6;8547.0
16:00;10.5;116440767.1;215.0
16:10;10.6;116441777.7;7661.0
16:20;10.5;116442788.2;2117.0
16:30;10.3;116443798.6;4018.0
16:40;10.0;116444808.6;6685.0
16:50;9.8;116445818.4;6767.0
17:00;9.7;116446828.1;5779.0
17:10;9.3;116447837.4;8241.0
17:20;8.8;116448846.3;7934.0
17:30;8.4;116449854.7;3942.0
17:40;8.1;116450862.7;9068.0
17:50;7.9;116451870.6;4638.0
18:00;7.9;116452878.5;5812.0
18:10;8.0;116453886.6;4689.0
18:20;7.9;116454894.4;6904.0
18:30;7.5;116455901.9;5735.0
18:40;7.3;116456909.2;9568.0
18:50;7.0;116457916.2;4668.0
19:00;6.9;116458923.1;5554.0
19:10;6.9;116459929.9;90.0
19:20;6.6;116460936.6;7958.0
19:30;6.4;116461943.0;9070.0
19:40;6.1;116462949.1;4000.0
19:50;6.0;116463955.1;3731.0
20:00;5.4;116464960.6;5893.0
20:10;5.0;116465965.6;8118.0
20:20;4.9;116466970.4;7516.0
20:30;5.3;116467975.7;1045.0
20:40;5.5;116468981.2;8314.0
20:50;5.7;116469986.9;2983.0
21:00;5.0;116470991.9;91.0
21:10;4.2;116471996.1;4195.0
21:20;4.2;116473000.3;5889.0
21:30;4.4;116474004.7;7194.0
21:40;4.3;116475008.9;8219.0
21:50;4.1;116476013.0;9361.0
22:00;4.4;116477017.4;6705.0
22:10;4.7;116478022.1;3613.0
22:20;4.4;116479026.6;6621.0
22:30;4.2;116480030.7;980.0
22:40;4.3;116481035.1;9284.0
22:50;4.3;116482039.4;435.0
23:00;4.1;116483043.4;9321.0
23:10;4.0;116484047.4;5726.0
23:20;4.0;116485051.5;5141.0
23:30;4.1;116486055.6;3033.0
23:40;4.0;116487059.5;9178.0
23:50;4.1;116488063.6;2198.0
