Time;Temp1;Temp2;Light
00:00;-2.2;467265254.5;6840.0
00:10;-2.2;467266252.3;4182.0
00:20;-2.2;467267250.1;3965.0
00:30;-2.2;467268248.0;4740.0
00:40;-2.1;467269245.8;4805.0
00:50;-2.2;467270243.6;3327.0
01:00;-2.2;467271241.4;1460.0
01:10;-2.2;467272239.2;429.0
01:20;-2.2;467273237.0;6677.0
01:30;-2.3;467274234.7;2225.0
01:40;-2.3;467275232.4;181.0
01:50;-2.4;467276230.0;8920.0
02:00;-2.4;467277227.6;7930.0
02:10;-2.5;467278225.1;6513.0
02:20;-2.5;467279222.6;8858.0
02:30;-2.5;467280220.1;5993.0
02:40;-2.5;467281217.6;6439.0
02:50;-2.5;467282215.1;5807.0
03:00;-2.5;467283212.6;4139.0
03:10;-2.4;467284210.2;5413.0
03:20;-2.4;467285207.8;7862.0
03:30;-2.4;467286205.3;5600.0
03:40;-2.4;467287203.0;1658.0
03:50;-2.4;467288200.5;5482.0
04:00;-2.4;467289198.1;1017.0
04:10;-2.5;467290195.6;7566.0
04:20;-2.5;467291193.1;7300.0
04:30;-2.5;467292190.6;2387.0
04:40;-2.5;467293188.1;8588.0
04:50;-2.5;467294185.6;7679.0
05:00;-2.6;467295183.0;3956.0
05:10;-2.5;467296180.5;1574.0
05:20;-2.5;467297178.0;6217.0
05:30;-2.5;467298175.5;9802.0
05:40;-2.5;467299173.0;9349.0
05:50;-2.5;467300170.5;3233.0
06:00;-2.4;467301168.1;1843.0
06:10;-2.5;467302165.6;8989.0
06:20;-2.5;467303163.2;2710.0
06:30;-2.5;467304160.7;3135.0
06:40;-2.5;467305158.2;3421.0
06:50;-2.5;467306155.7;4880.0
07:00;-2.4;467307153.3;3149.0
07:10;-2.4;467308150.9;744.0
07:20;-2.4;467309148.5;7119.0
07:30;-2.3;467310146.2;29.0
07:40;-2.3;467311143.9;6715.0
07:50;-2.3;467312141.7;9605.0
08:00;-2.2;467313139.4;2921.0
08:10;-2.3;467314137.1;3195.0
08:20;-2.2;467315134.9;3414.0
08:30;-2.2;467316132.7;6882.0
08:40;-2.2;467317130.5;3304.0
08:50;-2.2;467318128.3;1459.0
09:00;-2.1;467319126.2;578.0
09:10;-2.0;467320124.2;6682.0
09:20;-1.9;467321122.3;276.0
09:30;-1.8;467322120.4;2399.0
09:40;-1.8;467323118.6;2537.0
09:50;-1.7;467324117.0;73.0
10:00;-1.6;467325115.3;2389.0
10:10;-1.7;467326113.7;7316.0
10:20;-1.6;467327112.1;6874.0
10:30;-1.6;467328110.5;3197.0
10:40;-1.5;467329109.0;3956.0
10:50;-1.2;467330107.9;7695.0
11:00;-1.2;467331106.6;9940.0
11:10;-1.4;467332105.3;7987.0
11:20;-1.4;467333103.9;3659.0
11:30;-1.3;467334102.6;4443.0
11:40;-1.3;467335101.3;7108.0
11:50;-1.1;467336100.2;8181.0
12:00;-1.1;467337099.1;7944.0
12:10;-1.3;467338097.8;5408.0
12:20;-1.3;467339096.5;1548.0
12:30;-1.3;467340095.3;3235.0
12:40;-1.3;467341094.0;1792.0
12:50;-1.1;467342092.9;2948.0
13:00;-1.1;467343091.8;9195.0
13:10;-1.1;467344090.6;3435.0
13:20;-1.2;467345089.4;4783.0
13:30;-1.1;467346088.3;945.0
13:40;-1.1;467347087.2;482.0
13:50;-1.1;467348086.1;8947.0
14:00;-1.1;467349085.0;751.0
14:10;-1.1;467350084.0;2100.0
14:20;-1.1;467351082.9;5283.0
14:30;-1.1;467352081.8;173.0
14:40;-1.0;467353080.8;7900.0
14:50;-0.9;467354079.9;1117.0
15:00;-1.1;467355078.7;806.0
15:10;-1.1;467356077.6;6009.0
15:20;-1.0;467357076.6;1803.0
15:30;-0.9;467358075.7;8557.0
15:40;-0.9;467359074.8;201.0
15:50;-0.9;467360073.9;8811.0
16:00;-0.9;467361073.0;9395.0
16:10;-0.9;467362072.1;1915.0
16:20;-0.9;467363071.1;1844.0
16:30;-1.0;467364070.1;3185.0
16:40;-1.1;467365069.1;5303.0
16:50;-1.2;467366067.9;4520.0
17:00;-1.1;467367066.8;3807.0
17:10;-1.0;467368065.7;4102.0
17:20;-1.1;467369064.6;9034.0
17:30;-1.1;467370063.6;5194.0
17:40;-1.1;467371062.5;3538.0
17:50;-1.1;467372061.4;6470.0
18:00;-1.1;467373060.3;7659.0
18:10;-1.1;467374059.2;9631.0
18:20;-1.2;467375058.0;8831.0
18:30;-1.2;467376056.8;1455.0
18:40;-1.3;467377055.5;6596.0
18:50;-1.4;467378054.1;2002.0
19:00;-1.5;467379052.6;3036.0
19:10;-1.6;467380051.0;6280.0
19:20;-1.5;467381049.5;3996.0
19:30;-1.6;467382047.9;750.0
19:40;-1.5;467383046.3;7982.0
19:50;-1.4;467384044.9;2175.0
20:00;-1.3;467385043.6;1558.0
20:10;-1.2;467386042.4;9246.0
20:20;-1.2;467387041.3;6038.0
20:30;-1.2;467388040.0;3580.0
20:40;-1.4;467389038.6;5002.0
20:50;-1.5;467390037.2;3892.0
21:00;-1.6;467391035.6;9783.0
21:10;-1.8;467392033.8;8064.0
21:20;-1.8;467393032.0;4559.0
21:30;-1.9;467394030.1;103.0
21:40;-2.0;467395028.1;3700.0
21:50;-2.0;467396026.1;1923.0
22:00;-2.2;467397023.9;2664.0
22:10;-2.2;467398021.7;3278.0
22:20;-2.2;467399019.6;5571.0
22:30;-2.3;467400017.3;4253.0
22:40;-2.5;467401014.7;7819.0
22:50;-2.8;467402012.0;5164.0
23:00;-2.9;467403009.1;4157.0
23:10;-3.0;467404006.1;4194.0
23:20;-3.0;467405003.1;73.0
23:30;-3.0;467406000.1;5866.0
23:40;-3.2;467406996.8;9316.0
23:50;-3.3;467407993.5;9544.0
