Time;Temp1;Temp2;Light
00:00;-7.3;52087905.5;4450.0
00:10;-7.3;52088898.2;6282.0
00:20;-7.4;52089890.8;5374.0
00:30;-7.5;52090883.3;2742.0
00:40;-7.5;52091875.7;26.0
00:50;-7.6;52092868.2;5262.0
01:00;-7.5;52093860.6;9171.0
01:10;-7.5;52094853.2;6146.0
01:20;-7.5;52095845.6;6534.0
01:30;-7.6;52096838.1;8806.0
01:40;-7.6;52097830.5;2063.0
01:50;-7.6;52098822.9;9982.0
02:00;-7.6;52099815.3;3859.0
02:10;-7.6;52100807.7;9855.0
02:20;-7.7;52101800.0;6045.0
02:30;-7.8;52102792.1;2200.0
02:40;-7.9;52103784.2;4405.0
02:50;-7.9;52104776.3;5191.0
03:00;-8.0;52105768.4;7358.0
03:10;-8.0;52106760.4;4742.0
03:20;-8.0;52107752.4;6911.0
03:30;-8.1;52108744.3;8910.0
03:40;-8.1;52109736.2;5954.0
03:50;-8.1;52110728.2;8384.0
04:00;-8.1;52111720.1;8769.0
04:10;-8.1;52112712.0;5035.0
04:20;-8.1;52113704.0;3192.0
04:30;-8.2;52114695.8;9175.0
04:40;-8.3;52115687.5;4749.0
04:50;-8.3;52116679.2;186.0
05:00;-8.3;52117670.9;6875.0
05:10;-8.2;52118662.7;8369.0
05:20;-8.2;52119654.4;2556.0
05:30;-8.2;52120646.2;6888.0
05:40;-8.2;52121638.0;3990.0
05:50;-8.2;52122629.7;7655.0
06:00;-8.2;52123621.5;7020.0
06:10;-8.2;52124613.3;4335.0
06:20;-8.2;52125605.1;7436.0
06:30;-8.2;52126596.9;4021.0
06:40;-8.2;52127588.7;800.0
06:50;-8.2;52128580.5;9981.0
07:00;-8.2;52129572.3;4306.0
07:10;-8.2;52130564.1;8223.0
07:20;-8.2;52131555.8;9955.0
07:30;-8.2;52132547.6;476.0
07:40;-8.3;52133539.3;8182.0
07:50;-8.3;52134531.0;8607.0
08:00;-8.2;52135522.8;9076.0
08:10;-8.3;52136514.5;7395.0
08:20;-8.4;52137506.2;6786.0
08:30;-8.4;52138497.8;6843.0
