Time;Temp1;Temp2;Light
00:00;7.1;302581891.8;3968.0
00:10;7.2;302582899.0;63.0
00:20;7.5;302583906.5;4207.0
00:30;7.7;302584914.1;7838.0
00:40;7.5;302585921.6;7635.0
00:50;7.3;302586928.9;9840.0
01:00;7.4;302587936.3;3285.0
01:10;7.0;302588943.3;9802.0
01:20;7.1;302589950.4;1213.0
01:30;7.4;302590957.9;3499.0
01:40;7.3;302591965.2;8419.0
01:50;7.6;302592972.7;6108.0
02:00;7.5;302593980.2;4653.0
02:10;7.7;302594987.9;3722.0
02:20;7.8;302595995.8;7077.0
02:30;8.0;302597003.8;8903.0
02:40;8.0;302598011.8;5898.0
02:50;8.1;302599019.9;9990.0
03:00;8.2;302600028.0;7040.0
03:10;8.3;302601036.3;7297.0
03:20;8.1;302602044.4;3470.0
03:30;8.0;302603052.4;4022.0
03:40;8.0;302604060.5;4808.0
03:50;8.0;302605068.4;7738.0
04:00;8.1;302606076.5;8094.0
04:10;8.1;302607084.6;8306.0
04:20;8.2;302608092.7;7337.0
04:30;7.9;302609100.7;126.0
04:40;8.1;302610108.8;4467.0
04:50;8.0;302611116.8;7090.0
05:00;8.0;302612124.8;1623.0
05:10;8.0;302613132.8;2383.0
05:20;7.7;302614140.5;2925.0
05:30;7.6;302615148.1;3462.0
05:40;7.7;302616155.8;2724.0
05:50;7.8;302617163.6;3562.0
06:00;7.9;302618171.5;2939.0
06:10;7.8;302619179.4;1601.0
06:20;7.8;302620187.2;9078.0
06:30;7.9;302621195.1;5687.0
06:40;7.8;302622202.9;8443.0
06:50;7.6;302623210.5;6933.0
07:00;7.8;302624218.3;8221.0
07:10;7.8;302625226.1;7350.0
07:20;7.9;302626233.9;2819.0
07:30;7.8;302627241.8;3696.0
07:40;7.8;302628249.5;5909.0
07:50;7.8;302629257.3;1620.0
08:00;7.8;302630265.2;9299.0
08:10;7.8;302631273.0;1098.0
08:20;7.8;302632280.8;7232.0
08:30;7.8;302633288.6;9872.0
08:40;7.9;302634296.5;6011.0
08:50;7.8;302635304.3;9646.0
09:00;7.8;302636312.1;6325.0
09:10;7.8;302637319.8;2858.0
09:20;7.9;302638327.7;3918.0
09:30;7.9;302639335.6;7671.0
09:40;7.9;302640343.5;2895.0
09:50;7.9;302641351.4;3905.0
10:00;7.9;302642359.3;2408.0
10:10;8.0;302643367.3;9635.0
10:20;8.0;302644375.3;6797.0
10:30;8.1;302645383.3;9911.0
10:40;8.2;302646391.5;7220.0
10:50;8.2;302647399.7;6608.0
11:00;8.3;302648408.0;1404.0
11:10;8.3;302649416.3;9829.0
11:20;8.3;302650424.7;7782.0
11:30;8.5;302651433.2;3608.0
11:40;8.5;302652441.7;8505.0
11:50;8.4;302653450.0;5562.0
12:00;8.4;302654458.5;8201.0
12:10;8.4;302655466.9;8569.0
12:20;8.4;302656475.3;1950.0
12:30;8.4;302657483.7;8320.0
12:40;8.5;302658492.2;3118.0
12:50;8.5;302659500.7;8332.0
13:00;8.5;302660509.2;4310.0
13:10;8.5;302661517.7;1215.0
13:20;8.6;302662526.3;3131.0
13:30;8.6;302663534.9;1645.0
13:40;8.6;302664543.5;2230.0
13:50;8.6;302665552.1;1427.0
14:00;8.6;302666560.8;323.0
14:10;8.6;302667569.4;4884.0
14:20;8.6;302668578.0;8543.0
14:30;8.7;302669586.7;8352.0
14:40;8.7;302670595.4;9935.0
14:50;8.8;302671604.1;6261.0
15:00;8.8;302672612.9;6727.0
15:10;8.8;302673621.8;3711.0
15:20;8.9;302674630.6;1614.0
15:30;8.9;302675639.5;8606.0
15:40;8.9;302676648.4;1264.0
15:50;9.0;302677657.5;8540.0
16:00;9.0;302678666.5;5215.0
16:10;9.0;302679675.5;3659.0
16:20;9.0;302680684.6;1978.0
16:30;9.0;302681693.6;7119.0
16:40;9.1;302682702.7;2430.0
16:50;9.0;302683711.7;3531.0
17:00;9.1;302684720.7;7777.0
17:10;9.1;302685729.8;2955.0
17:20;9.1;302686738.9;3264.0
17:30;9.1;302687748.0;7167.0
17:40;9.1;302688757.1;4371.0
17:50;9.1;302689766.3;9752.0
18:00;9.1;302690775.3;9233.0
18:10;9.1;302691784.4;1374.0
18:20;9.1;302692793.4;2710.0
18:30;9.0;302693802.5;7295.0
18:40;9.0;302694811.5;6917.0
18:50;9.0;302695820.5;2748.0
19:00;9.0;302696829.6;9936.0
19:10;9.0;302697838.6;1204.0
19:20;9.1;302698847.7;5983.0
19:30;9.1;302699856.7;4556.0
19:40;9.1;302700865.8;381.0
19:50;9.1;302701874.9;5988.0
20:00;9.1;302702883.9;4570.0
20:10;9.1;302703893.0;9793.0
20:20;9.0;302704902.1;1480.0
20:30;9.1;302705911.1;3706.0
20:40;9.1;302706920.2;2518.0
20:50;8.9;302707929.1;3362.0
21:00;8.9;302708938.0;7196.0
21:10;8.9;302709946.9;5981.0
21:20;8.9;302710955.7;3663.0
21:30;8.8;302711964.6;1139.0
21:40;8.8;302712973.4;3942.0
21:50;8.8;302713982.2;2735.0
22:00;8.7;302714990.9;2683.0
22:10;8.6;302715999.5;7760.0
22:20;8.6;302717008.1;679.0
22:30;8.6;302718016.7;2013.0
22:40;8.5;302719025.2;6951.0
22:50;8.4;302720033.6;4045.0
23:00;8.4;302721042.0;9368.0
23:10;8.4;302722050.4;2108.0
23:20;8.4;302723058.8;4718.0
23:30;8.4;302724067.1;1372.0
23:40;8.3;302725075.5;3857.0
23:50;8.3;302726083.8;4750.0
