Time;Temp1;OldTemp2;OldLight
00:00;-1.8;363493664.8;7234.0
00:10;-1.6;363494663.2;5596.0
00:20;-1.7;363495661.5;4244.0
00:30;-1.7;363496659.8;2164.0
00:40;-1.6;363497658.2;5353.0
00:50;-1.2;363498657.0;4903.0
01:00;-1.3;363499655.6;232.0
01:10;-1.7;363500654.0;2860.0
01:20;-1.5;363501652.5;9904.0
01:30;-1.4;363502651.0;5825.0
01:40;-1.7;363503649.3;3522.0
01:50;-1.3;363504648.1;8296.0
02:00;-1.5;363505646.6;5178.0
02:10;-1.1;363506645.4;7104.0
02:20;-1.2;363507644.3;6622.0
02:30;-0.9;363508643.4;1645.0
02:40;-1.0;363509642.4;6435.0
02:50;-1.4;363510641.0;677.0
03:00;-1.3;363511639.7;5462.0
03:10;-1.3;363512638.3;5346.0
03:20;-1.1;363513637.3;1269.0
03:30;-1.3;363514636.0;7918.0
03:40;-1.3;363515634.7;3954.0
03:50;-1.3;363516633.5;1116.0
04:00;-1.1;363517632.4;1585.0
04:10;-1.0;363518631.4;6619.0
04:20;-1.1;363519630.3;6658.0
04:30;-1.0;363520629.3;7201.0
04:40;-1.0;363521628.3;8650.0
04:50;-0.8;363522627.5;2095.0
05:00;-0.6;363523626.9;5229.0
05:10;-0.6;363524626.3;5265.0
05:20;-0.4;363525625.9;7244.0
05:30;-0.4;363526625.6;6250.0
05:40;-0.5;363527625.1;313.0
05:50;-0.3;363528624.8;8887.0
06:00;-0.3;363529624.6;5831.0
06:10;0.0;363530624.5;9299.0
06:20;0.1;363531624.6;5380.0
06:30;0.0;363532624.7;1957.0
06:40;0.1;363533624.8;7333.0
06:50;0.1;363534624.9;6290.0
07:00;0.1;363535624.9;933.0
07:10;0.1;363536625.0;2847.0
07:20;-0.2;363537624.8;839.0
07:30;-0.1;363538624.7;4910.0
07:40;-0.1;363539624.6;3673.0
07:50;0.0;363540624.7;8082.0
08:00;0.0;363541624.7;6046.0
08:10;-0.1;363542624.6;3616.0
08:20;0.0;363543624.6;5669.0
08:30;-0.1;363544624.5;9849.0
08:40;-0.1;363545624.4;8316.0
08:50;-0.2;363546624.2;2680.0
09:00;-0.2;363547624.0;4443.0
09:10;-0.3;363548623.7;2163.0
09:20;-0.4;363549623.3;7236.0
09:30;-0.5;363550622.8;5169.0
09:40;-0.5;363551622.3;8448.0
09:50;-0.6;363552621.7;2585.0
10:00;-0.6;363553621.1;4420.0
10:10;-0.6;363554620.5;848.0
10:20;-0.6;363555619.8;6567.0
10:30;-0.7;363556619.1;8552.0
10:40;-0.7;363557618.5;7440.0
10:50;-0.6;363558617.9;4267.0
11:00;-0.6;363559617.3;4182.0
11:10;-0.6;363560616.7;6824.0
11:20;-0.5;363561616.2;7972.0
11:30;-0.5;363562615.7;4324.0
11:40;-0.5;363563615.2;2022.0
11:50;-0.4;363564614.9;8714.0
12:00;-0.2;363565614.7;72.0
12:10;-0.1;363566614.6;4275.0
12:20;0.1;363567614.7;614.0
12:30;0.2;363568614.9;5285.0
12:40;0.1;363569615.1;3765.0
12:50;0.2;363570615.3;4123.0
13:00;0.2;363571615.5;9816.0
13:10;0.2;363572615.7;1572.0
13:20;0.2;363573615.9;6004.0
13:30;0.3;363574616.2;454.0
13:40;0.2;363575616.4;3429.0
13:50;0.2;363576616.6;3222.0
14:00;0.2;363577616.8;8211.0
14:10;0.3;363578617.1;9068.0
14:20;0.4;363579617.6;5042.0
14:30;0.4;363580618.0;5352.0
