Time;Temp1;OldTemp2;OldLight
00:00;15.7;30315379.4;254.0
00:10;15.6;30316395.0;241.0
00:20;15.6;30317410.6;4110.0
00:30;15.5;30318426.1;1327.0
00:40;15.5;30319441.7;8487.0
00:50;15.6;30320457.3;6396.0
01:00;15.6;30321472.9;566.0
01:10;15.7;30322488.6;6933.0
01:20;15.6;30323504.2;8347.0
01:30;15.7;30324519.9;5969.0
01:40;15.7;30325535.6;8805.0
01:50;15.7;30326551.3;318.0
02:00;15.6;30327566.9;7276.0
02:10;15.6;30328582.5;6720.0
02:20;15.5;30329598.0;5656.0
02:30;15.3;30330613.3;2538.0
02:40;15.3;30331628.6;7420.0
02:50;15.3;30332643.9;9725.0
03:00;15.6;30333659.5;5450.0
03:10;15.7;30334675.2;4174.0
03:20;15.3;30335690.6;4582.0
03:30;15.2;30336705.8;6027.0
03:40;14.6;30337720.4;6804.0
03:50;14.0;30338734.4;8916.0
04:00;13.8;30339748.2;8292.0
04:10;13.2;30340761.4;9480.0
04:20;12.9;30341774.3;1860.0
04:30;12.7;30342787.1;6539.0
04:40;12.7;30343799.8;3292.0
04:50;12.9;30344812.7;8429.0
05:00;13.0;30345825.6;9656.0
05:10;12.9;30346838.6;4625.0
05:20;13.0;30347851.5;1337.0
05:30;13.0;30348864.5;1736.0
05:40;13.1;30349877.6;3474.0
05:50;13.3;30350890.9;8021.0
06:00;13.3;30351904.2;236.0
06:10;13.2;30352917.4;7599.0
06:20;13.2;30353930.6;7181.0
06:30;13.2;30354943.8;9537.0
06:40;13.0;30355956.8;7521.0
06:50;12.9;30356969.7;3120.0
07:00;12.9;30357982.6;7010.0
07:10;12.9;30358995.5;237.0
07:20;13.0;30360008.5;8791.0
07:30;13.0;30361021.5;2463.0
07:40;12.9;30362034.4;1144.0
07:50;12.9;30363047.3;8779.0
08:00;13.0;30364060.3;1172.0
08:10;12.9;30365073.2;7768.0
08:20;12.9;30366086.1;6819.0
08:30;12.9;30367099.0;9229.0
08:40;12.8;30368111.8;5861.0
08:50;12.7;30369124.5;1220.0
09:00;12.8;30370137.3;9761.0
09:10;13.2;30371150.5;2722.0
09:20;12.8;30372163.3;6690.0
09:30;12.6;30373175.9;3609.0
09:40;12.2;30374188.1;7359.0
09:50;11.9;30375200.0;6749.0
10:00;11.9;30376211.9;2294.0
10:10;11.8;30377223.6;8447.0
10:20;12.0;30378235.6;522.0
10:30;12.4;30379248.1;7183.0
10:40;12.5;30380260.6;3104.0
10:50;12.4;30381273.0;782.0
11:00;12.3;30382285.3;9251.0
11:10;12.4;30383297.8;5814.0
11:20;12.9;30384310.7;7710.0
11:30;13.9;30385324.7;6789.0
11:40;14.5;30386339.1;9214.0
11:50;14.4;30387353.5;4889.0
12:00;14.7;30388368.2;7650.0
12:10;14.5;30389382.6;1900.0
12:20;13.3;30390395.9;3848.0
12:30;13.4;30391409.3;6229.0
12:40;13.5;30392422.8;7447.0
12:50;13.0;30393435.8;1561.0
13:00;12.7;30394448.5;2180.0
13:10;12.8;30395461.4;5585.0
13:20;12.9;30396474.2;5721.0
13:30;12.9;30397487.1;5580.0
13:40;12.9;30398500.0;1690.0
13:50;13.0;30399513.0;5814.0
14:00;13.2;30400526.3;9121.0
14:10;13.8;30401540.1;7414.0
14:20;14.2;30402554.3;1190.0
14:30;14.7;30403568.9;4108.0
14:40;15.4;30404584.3;7410.0
14:50;15.7;30405600.0;8603.0
15:00;15.5;30406615.5;8305.0
15:10;15.1;30407630.6;5662.0
15:20;14.9;30408645.6;3278.0
15:30;14.5;30409660.0;339.0
15:40;14.3;30410674.3;382.0
15:50;14.4;30411688.7;6478.0
16:00;14.7;30412703.3;1725.0
16:10;14.8;30413718.1;3591.0
16:20;14.6;30414732.7;9834.0
16:30;14.2;30415746.9;374.0
16:40;13.8;30416760.7;876.0
16:50;12.8;30417773.5;3564.0
17:00;12.2;30418785.6;8867.0
17:10;12.0;30419797.6;695.0
17:20;12.0;30420809.7;3277.0
17:30;12.1;30421821.8;5673.0
17:40;12.2;30422834.0;7561.0
17:50;12.2;30423846.1;6341.0
18:00;12.2;30424858.3;7875.0
18:10;12.3;30425870.6;2243.0
18:20;12.5;30426883.1;6875.0
18:30;12.4;30427895.5;4654.0
18:40;12.4;30428907.9;5983.0
18:50;12.2;30429920.1;2897.0
19:00;12.2;30430932.3;9369.0
19:10;11.8;30431944.0;4481.0
19:20;11.5;30432955.6;9935.0
19:30;11.6;30433967.1;4683.0
19:40;11.2;30434978.3;7892.0
19:50;10.4;30435988.6;7196.0
20:00;10.2;30436998.8;7796.0
20:10;10.4;30438009.2;1179.0
20:20;10.4;30439019.6;7454.0
20:30;10.3;30440029.9;3481.0
20:40;10.2;30441040.1;1559.0
20:50;10.2;30442050.4;4302.0
21:00;10.3;30443060.7;1891.0
21:10;10.5;30444071.2;2089.0
21:20;10.6;30445081.8;6768.0
21:30;11.1;30446092.9;6259.0
21:40;11.3;30447104.2;9508.0
21:50;11.3;30448115.6;8660.0
22:00;11.4;30449127.0;2645.0
22:10;11.4;30450138.4;64.0
22:20;11.5;30451149.9;4919.0
22:30;11.5;30452161.4;2047.0
22:40;11.5;30453172.9;5046.0
22:50;11.5;30454184.4;3869.0
23:00;11.6;30455196.0;7791.0
23:10;11.3;30456207.3;6325.0
23:20;11.3;30457218.6;4222.0
23:30;11.3;30458229.9;6919.0
23:40;11.3;30459241.2;3723.0
23:50;11.4;30460252.6;109.0
