Time;Temp1;Temp2;Light
00:00;1.7;468562107.6;3748.0
00:10;1.8;468563109.4;2067.0
00:20;1.8;468564111.2;1748.0
00:30;1.6;468565112.8;5554.0
00:40;1.7;468566114.5;8754.0
00:50;2.0;468567116.5;5626.0
01:00;2.6;468568119.2;4754.0
01:10;2.4;468569121.6;9234.0
01:20;2.8;468570124.3;1858.0
01:30;2.9;468571127.2;9944.0
01:40;2.6;468572129.8;9569.0
01:50;3.2;468573133.0;8957.0
02:00;3.1;468574136.1;972.0
02:10;3.0;468575139.1;659.0
02:20;3.2;468576142.4;7936.0
02:30;3.1;468577145.5;246.0
02:40;3.4;468578148.9;8655.0
02:50;3.7;468579152.6;9125.0
03:00;3.3;468580155.9;8050.0
03:10;3.4;468581159.3;2757.0
03:20;3.4;468582162.7;5385.0
03:30;2.5;468583165.2;1338.0
03:40;2.9;468584168.0;7894.0
03:50;3.2;468585171.2;9493.0
04:00;3.4;468586174.6;1565.0
04:10;3.4;468587178.0;6104.0
04:20;3.4;468588181.4;1937.0
04:30;4.0;468589185.4;262.0
04:40;3.0;468590188.3;5631.0
04:50;3.9;468591192.2;7317.0
05:00;3.4;468592195.6;7747.0
05:10;3.4;468593199.0;150.0
05:20;3.5;468594202.5;2838.0
05:30;3.7;468595206.2;4091.0
05:40;3.4;468596209.6;1964.0
05:50;3.5;468597213.1;4960.0
06:00;2.7;468598215.8;5711.0
06:10;2.9;468599218.8;2858.0
06:20;4.0;468600222.7;2219.0
06:30;5.0;468601227.7;9133.0
06:40;4.8;468602232.5;5556.0
06:50;4.0;468603236.4;3108.0
07:00;2.5;468604239.0;689.0
07:10;1.6;468605240.6;2891.0
07:20;1.7;468606242.3;4426.0
07:30;1.8;468607244.1;8384.0
07:40;1.2;468608245.3;5253.0
07:50;0.4;468609245.7;7100.0
08:00;-0.2;468610245.5;6471.0
08:10;0.1;468611245.7;9588.0
08:20;-0.2;468612245.4;8221.0
08:30;0.2;468613245.7;9559.0
08:40;0.7;468614246.4;7198.0
08:50;0.0;468615246.4;5869.0
09:00;-0.7;468616245.7;2785.0
09:10;-0.8;468617245.0;3921.0
09:20;-0.7;468618244.3;8471.0
09:30;-0.2;468619244.1;8342.0
09:40;0.6;468620244.7;4194.0
09:50;0.8;468621245.5;995.0
10:00;1.2;468622246.6;4350.0
10:10;1.6;468623248.2;8734.0
10:20;1.6;468624249.8;4461.0
10:30;1.7;468625251.5;1641.0
10:40;2.3;468626253.8;1283.0
10:50;2.2;468627256.0;4419.0
11:00;2.7;468628258.7;5136.0
11:10;2.4;468629261.1;2117.0
11:20;1.8;468630262.9;2257.0
11:30;1.9;468631264.8;3196.0
11:40;2.2;468632267.1;548.0
11:50;3.1;468633270.1;1481.0
12:00;3.8;468634273.9;5095.0
12:10;4.2;468635278.1;2176.0
12:20;4.3;468636282.3;9506.0
12:30;4.0;468637286.3;6329.0
12:40;4.2;468638290.5;601.0
12:50;4.1;468639294.6;8423.0
13:00;3.9;468640298.5;9976.0
13:10;3.9;468641302.3;7868.0
13:20;3.9;468642306.3;9990.0
13:30;4.1;468643310.4;9453.0
13:40;4.3;468644314.7;9592.0
13:50;4.2;468645318.8;6697.0
14:00;4.0;468646322.8;8233.0
14:10;4.0;468647326.8;3693.0
14:20;4.3;468648331.0;5562.0
14:30;4.5;468649335.6;7538.0
14:40;4.8;468650340.3;7899.0
14:50;4.8;468651345.1;1693.0
15:00;5.1;468652350.2;1356.0
15:10;5.2;468653355.4;8442.0
15:20;5.4;468654360.8;2883.0
15:30;5.4;468655366.2;1106.0
15:40;5.3;468656371.5;7567.0
15:50;5.2;468657376.7;2069.0
16:00;5.4;468658382.1;297.0
16:10;5.7;468659387.8;1633.0
16:20;5.2;468660393.0;9792.0
16:30;4.3;468661397.3;1559.0
16:40;4.0;468662401.3;2913.0
16:50;3.5;468663404.8;2762.0
17:00;3.4;468664408.2;5664.0
17:10;4.1;468665412.3;6609.0
17:20;4.3;468666416.6;8193.0
17:30;4.2;468667420.8;1350.0
17:40;4.3;468668425.1;5103.0
17:50;5.1;468669430.2;9628.0
18:00;5.2;468670435.4;4827.0
18:10;5.5;468671441.0;9879.0
18:20;6.4;468672447.4;6885.0
18:30;6.3;468673453.7;3470.0
18:40;6.3;468674460.0;7052.0
18:50;6.2;468675466.2;7383.0
19:00;6.4;468676472.6;7348.0
19:10;6.3;468677478.9;1933.0
19:20;5.8;468678484.7;3009.0
19:30;6.2;468679490.9;1358.0
19:40;5.5;468680496.4;8691.0
19:50;4.7;468681501.0;226.0
20:00;5.2;468682506.2;142.0
20:10;5.4;468683511.6;1074.0
20:20;5.0;468684516.6;3865.0
20:30;5.2;468685521.9;9720.0
20:40;4.9;468686526.7;2583.0
20:50;5.2;468687531.9;2005.0
21:00;5.0;468688537.0;3937.0
21:10;4.9;468689541.9;2670.0
21:20;5.2;468690547.1;7546.0
21:30;6.5;468691553.6;5094.0
21:40;4.4;468692557.9;377.0
21:50;6.0;468693564.0;8116.0
22:00;6.7;468694570.7;7566.0
22:10;4.9;468695575.6;8699.0
22:20;4.7;468696580.3;4755.0
22:30;5.3;468697585.6;384.0
22:40;5.9;468698591.6;5854.0
22:50;6.0;468699597.5;8713.0
23:00;7.3;468700604.9;8709.0
23:10;7.5;468701612.3;8317.0
23:20;6.0;468702618.3;125.0
23:30;5.8;468703624.2;9258.0
23:40;5.8;468704630.0;8669.0
23:50;5.9;468705635.9;9672.0
