Time;Temp1;Temp2;Light
00:00;6.6;58278017.1;8565.0
00:10;7.2;58279024.4;292.0
00:20;7.1;58280031.5;2998.0
00:30;5.9;58281037.3;7915.0
00:40;5.6;58282042.9;9946.0
00:50;5.7;58283048.6;935.0
01:00;6.1;58284054.7;3366.0
01:10;6.6;58285061.3;5562.0
01:20;7.2;58286068.5;3549.0
01:30;7.7;58287076.2;3248.0
01:40;7.5;58288083.7;542.0
01:50;6.4;58289090.1;4281.0
02:00;4.9;58290094.9;9702.0
02:10;4.7;58291099.7;6287.0
02:20;5.7;58292105.3;2494.0
02:30;6.1;58293111.4;3505.0
02:40;6.3;58294117.7;5898.0
02:50;6.4;58295124.1;3930.0
03:00;6.2;58296130.4;7584.0
03:10;6.5;58297136.8;3564.0
03:20;6.1;58298142.9;6409.0
03:30;6.0;58299148.9;1165.0
03:40;6.2;58300155.1;815.0
03:50;5.8;58301160.9;8105.0
04:00;5.3;58302166.3;6781.0
04:10;5.6;58303171.9;8062.0
04:20;5.7;58304177.6;2521.0
04:30;5.9;58305183.5;4484.0
04:40;5.9;58306189.4;1506.0
04:50;5.9;58307195.3;3263.0
05:00;6.0;58308201.3;9038.0
05:10;6.0;58309207.3;3757.0
05:20;6.0;58310213.3;5875.0
05:30;6.4;58311219.8;5477.0
05:40;6.3;58312226.0;6133.0
05:50;4.1;58313230.1;7116.0
06:00;4.4;58314234.5;6663.0
06:10;5.6;58315240.1;5673.0
06:20;5.9;58316246.0;7757.0
06:30;6.4;58317252.4;3408.0
06:40;6.2;58318258.7;6695.0
06:50;5.6;58319264.2;5449.0
07:00;5.3;58320269.5;605.0
07:10;5.2;58321274.7;8533.0
07:20;5.8;58322280.5;3198.0
07:30;6.4;58323286.9;6582.0
07:40;6.8;58324293.7;4663.0
07:50;7.1;58325300.8;4570.0
08:00;7.5;58326308.3;4928.0
08:10;8.3;58327316.6;8378.0
08:20;7.8;58328324.5;6756.0
08:30;6.3;58329330.8;1030.0
08:40;6.9;58330337.7;954.0
08:50;7.5;58331345.2;8703.0
09:00;7.0;58332352.2;2729.0
09:10;7.6;58333359.8;1002.0
09:20;8.2;58334368.1;5762.0
09:30;8.7;58335376.8;2698.0
09:40;9.0;58336385.8;5847.0
09:50;9.3;58337395.1;5303.0
10:00;9.7;58338404.8;4261.0
10:10;10.1;58339414.9;8750.0
10:20;10.5;58340425.3;6903.0
10:30;10.0;58341435.4;4587.0
10:40;9.2;58342444.6;3369.0
10:50;8.9;58343453.5;912.0
11:00;8.4;58344461.9;6280.0
11:10;8.7;58345470.5;4036.0
11:20;8.7;58346479.2;6140.0
11:30;8.4;58347487.6;1277.0
11:40;8.2;58348495.8;5259.0
11:50;7.7;58349503.4;5299.0
12:00;8.1;58350511.6;3910.0
12:10;9.1;58351520.6;6409.0
12:20;11.2;58352531.9;6287.0
12:30;11.6;58353543.4;5880.0
12:40;11.2;58354554.7;8441.0
12:50;12.9;58355567.6;6967.0
13:00;12.4;58356580.0;948.0
13:10;11.9;58357591.9;5574.0
13:20;11.8;58358603.7;1670.0
13:30;12.4;58359616.2;8806.0
13:40;13.4;58360629.6;724.0
13:50;13.3;58361642.9;2871.0
14:00;15.1;58362658.0;1894.0
14:10;15.3;58363673.3;3154.0
14:20;14.6;58364687.9;6455.0
14:30;14.7;58365702.7;8205.0
14:40;14.4;58366717.1;89.0
14:50;14.4;58367731.4;428.0
15:00;14.2;58368745.7;1876.0
15:10;14.2;58369759.9;4205.0
15:20;13.7;58370773.6;4015.0
15:30;13.3;58371786.9;3656.0
15:40;12.9;58372799.8;8016.0
15:50;12.6;58373812.4;9377.0
16:00;12.6;58374824.9;1554.0
16:10;12.7;58375837.6;1381.0
16:20;12.6;58376850.3;8150.0
16:30;12.6;58377862.9;152.0
16:40;12.6;58378875.4;3966.0
16:50;12.4;58379887.9;3839.0
17:00;12.2;58380900.1;715.0
17:10;11.7;58381911.7;2643.0
17:20;11.0;58382922.8;3035.0
17:30;11.1;58383933.8;3218.0
17:40;9.7;58384943.5;3131.0
17:50;9.4;58385952.9;1852.0
18:00;10.5;58386963.4;5543.0
18:10;10.9;58387974.3;1523.0
18:20;11.4;58388985.7;7195.0
18:30;11.5;58389997.2;7904.0
18:40;10.9;58391008.1;4525.0
18:50;9.3;58392017.4;7870.0
19:00;8.9;58393026.4;569.0
19:10;9.4;58394035.8;3997.0
19:20;10.1;58395045.9;8903.0
19:30;10.0;58396055.9;4784.0
19:40;10.4;58397066.4;6595.0
19:50;10.1;58398076.5;9294.0
20:00;11.0;58399087.5;1341.0
20:10;11.8;58400099.2;6000.0
20:20;12.0;58401111.2;5476.0
20:30;12.2;58402123.5;1110.0
20:40;9.9;58403133.4;9869.0
20:50;9.5;58404142.8;8021.0
21:00;9.3;58405152.2;3306.0
21:10;9.5;58406161.7;8102.0
21:20;9.1;58407170.8;1439.0
21:30;8.8;58408179.5;1617.0
21:40;8.8;58409188.4;1290.0
21:50;9.4;58410197.8;7772.0
22:00;9.6;58411207.4;2430.0
22:10;9.7;58412217.1;9755.0
22:20;9.9;58413227.0;9618.0
22:30;10.9;58414237.9;6658.0
22:40;11.4;58415249.3;4608.0
22:50;11.7;58416261.0;1991.0
23:00;11.6;58417272.6;2929.0
23:10;11.1;58418283.7;2756.0
23:20;10.7;58419294.3;9591.0
23:30;10.6;58420305.0;5649.0
23:40;10.6;58421315.6;6710.0
23:50;10.8;58422326.4;5443.0
