Time;Temp1;Temp2;Light
00:00;5.9;54679228.3;5280.0
00:10;6.1;54680234.4;8665.0
00:20;6.2;54681240.6;7923.0
00:30;6.2;54682246.7;2655.0
00:40;6.2;54683252.9;5134.0
00:50;6.2;54684259.1;5020.0
01:00;6.5;54685265.6;7326.0
01:10;6.6;54686272.2;9987.0
01:20;6.7;54687278.9;30.0
01:30;6.9;54688285.8;1792.0
01:40;7.1;54689292.9;6649.0
01:50;7.2;54690300.1;8008.0
02:00;7.4;54691307.5;7882.0
02:10;7.5;54692315.0;544.0
02:20;7.5;54693322.5;968.0
02:30;7.5;54694330.0;1950.0
02:40;7.5;54695337.5;6825.0
02:50;7.5;54696345.0;940.0
03:00;7.5;54697352.5;784.0
03:10;7.6;54698360.1;7443.0
03:20;7.4;54699367.5;5956.0
03:30;7.4;54700374.9;3772.0
03:40;7.5;54701382.5;6279.0
03:50;7.5;54702389.9;1933.0
04:00;7.4;54703397.4;8592.0
04:10;7.5;54704404.9;4071.0
04:20;7.6;54705412.5;7573.0
04:30;7.6;54706420.1;8203.0
04:40;7.5;54707427.5;4610.0
04:50;7.5;54708435.0;7407.0
05:00;7.5;54709442.5;7047.0
05:10;7.6;54710450.0;7072.0
05:20;7.5;54711457.6;4208.0
05:30;7.4;54712465.0;8060.0
05:40;7.3;54713472.3;1420.0
05:50;7.4;54714479.7;7559.0
06:00;7.4;54715487.1;8084.0
06:10;7.4;54716494.4;1300.0
06:20;7.5;54717501.9;2100.0
06:30;7.5;54718509.4;1780.0
06:40;7.5;54719516.9;4298.0
06:50;7.4;54720524.3;2858.0
07:00;7.5;54721531.8;2048.0
07:10;7.5;54722539.3;5374.0
07:20;7.7;54723547.0;9229.0
07:30;7.7;54724554.7;2951.0
07:40;7.9;54725562.6;2531.0
07:50;8.1;54726570.7;772.0
08:00;8.2;54727578.8;5430.0
08:10;8.3;54728587.1;9577.0
08:20;8.4;54729595.5;1854.0
08:30;8.5;54730604.0;5134.0
08:40;8.6;54731612.6;2405.0
08:50;8.5;54732621.1;4332.0
09:00;8.3;54733629.4;163.0
09:10;8.2;54734637.6;8537.0
09:20;8.1;54735645.8;5298.0
09:30;8.0;54736653.8;5833.0
09:40;7.9;54737661.6;1095.0
09:50;7.8;54738669.5;1555.0
10:00;7.8;54739677.3;6979.0
10:10;7.8;54740685.1;8072.0
10:20;7.9;54741693.0;759.0
10:30;8.0;54742701.1;2225.0
10:40;8.0;54743709.1;6716.0
10:50;8.0;54744717.0;1813.0
11:00;8.0;54745725.0;4448.0
11:10;8.1;54746733.1;2888.0
11:20;8.1;54747741.3;9878.0
11:30;8.2;54748749.4;9011.0
11:40;8.2;54749757.6;3933.0
11:50;8.3;54750765.9;8335.0
12:00;8.3;54751774.2;6360.0
12:10;8.3;54752782.5;5043.0
12:20;8.5;54753791.0;897.0
12:30;8.7;54754799.7;7703.0
12:40;8.8;54755808.5;733.0
12:50;8.9;54756817.4;1593.0
13:00;8.9;54757826.3;2774.0
13:10;8.9;54758835.1;1043.0
13:20;8.9;54759844.0;4903.0
13:30;9.0;54760853.0;4695.0
13:40;9.2;54761862.2;1118.0
13:50;9.3;54762871.5;7852.0
14:00;9.4;54763880.9;2585.0
14:10;9.6;54764890.6;5916.0
14:20;9.4;54765900.0;1972.0
14:30;9.3;54766909.3;4789.0
14:40;9.2;54767918.5;5458.0
14:50;9.1;54768927.6;7664.0
15:00;9.1;54769936.7;4224.0
15:10;9.1;54770945.8;4371.0
15:20;9.1;54771954.9;5879.0
15:30;9.3;54772964.1;2398.0
15:40;9.2;54773973.4;4831.0
15:50;9.2;54774982.6;376.0
16:00;9.2;54775991.8;6452.0
16:10;9.3;54777001.1;9374.0
16:20;9.3;54778010.4;1354.0
16:30;9.4;54779019.8;9909.0
16:40;9.5;54780029.3;9609.0
16:50;9.6;54781038.9;9732.0
17:00;9.6;54782048.4;1477.0
17:10;9.6;54783058.0;8314.0
17:20;9.7;54784067.7;55.0
17:30;9.8;54785077.5;2716.0
17:40;9.9;54786087.4;7648.0
17:50;9.9;54787097.3;2251.0
18:00;10.0;54788107.3;5336.0
18:10;10.1;54789117.4;755.0
18:20;10.0;54790127.4;3036.0
18:30;9.8;54791137.2;1272.0
18:40;9.7;54792146.9;7088.0
18:50;9.6;54793156.4;5046.0
19:00;9.4;54794165.8;40.0
19:10;9.2;54795175.0;3209.0
19:20;9.2;54796184.2;6399.0
19:30;9.0;54797193.2;7946.0
19:40;8.8;54798202.1;4630.0
19:50;8.7;54799210.8;8355.0
20:00;8.6;54800219.4;4329.0
20:10;8.5;54801227.9;3634.0
20:20;8.6;54802236.5;8490.0
20:30;8.7;54803245.2;3178.0
20:40;8.8;54804254.0;9836.0
20:50;8.7;54805262.7;868.0
21:00;8.8;54806271.4;9859.0
21:10;8.8;54807280.2;6078.0
21:20;8.8;54808289.0;3837.0
21:30;8.8;54809297.8;3653.0
21:40;8.7;54810306.5;3997.0
21:50;8.6;54811315.1;2218.0
22:00;8.5;54812323.6;163.0
22:10;8.4;54813332.0;3638.0
22:20;8.5;54814340.5;9158.0
22:30;8.4;54815348.9;9538.0
22:40;8.4;54816357.3;309.0
22:50;8.4;54817365.6;8363.0
23:00;8.4;54818374.1;716.0
23:10;8.5;54819382.6;2220.0
23:20;8.4;54820391.0;156.0
23:30;8.4;54821399.4;7495.0
23:40;8.3;54822407.7;9516.0
23:50;8.3;54823416.0;8270.0
