Time;Temp1;OldTemp2;OldLight
00:00;3.3;424154412.0;7912.0
00:10;3.1;424155415.1;8286.0
00:20;3.0;424156418.1;587.0
00:30;2.9;424157421.0;6418.0
00:40;2.9;424158423.9;3184.0
00:50;2.6;424159426.5;7590.0
01:00;2.8;424160429.3;7041.0
01:10;3.1;424161432.4;1799.0
01:20;2.8;424162435.2;9459.0
01:30;2.3;424163437.5;5075.0
01:40;2.6;424164440.2;8461.0
01:50;2.9;424165443.1;8989.0
02:00;2.3;424166445.4;5660.0
02:10;2.1;424167447.5;96.0
02:20;2.3;424168449.8;6052.0
02:30;2.7;424169452.5;3403.0
02:40;3.0;424170455.5;2750.0
02:50;2.9;424171458.4;5667.0
03:00;2.9;424172461.3;5832.0
03:10;3.1;424173464.4;2508.0
03:20;3.2;424174467.5;4901.0
03:30;3.3;424175470.8;3840.0
03:40;3.3;424176474.1;5365.0
03:50;3.3;424177477.4;2723.0
04:00;3.2;424178480.6;9545.0
04:10;2.9;424179483.5;9711.0
04:20;2.6;424180486.2;7362.0
04:30;2.7;424181488.8;8355.0
04:40;2.5;424182491.3;1353.0
04:50;2.4;424183493.7;7649.0
05:00;2.5;424184496.2;2963.0
05:10;2.3;424185498.5;5467.0
05:20;2.4;424186500.9;5704.0
05:30;2.4;424187503.3;4344.0
05:40;2.4;424188505.7;1271.0
05:50;2.4;424189508.1;2912.0
06:00;2.6;424190510.7;9595.0
06:10;2.6;424191513.4;3140.0
06:20;2.5;424192515.8;3280.0
06:30;1.7;424193517.5;2666.0
06:40;1.7;424194519.2;3528.0
06:50;1.7;424195520.9;1184.0
07:00;1.6;424196522.5;3432.0
07:10;2.8;424197525.4;3294.0
07:20;3.2;424198528.6;879.0
07:30;2.2;424199530.7;9412.0
07:40;1.8;424200532.5;9267.0
07:50;2.0;424201534.6;1838.0
08:00;2.3;424202536.9;5273.0
08:10;2.9;424203539.8;102.0
08:20;3.2;424204543.0;9762.0
08:30;3.5;424205546.6;340.0
08:40;4.0;424206550.5;6603.0
08:50;5.7;424207556.2;1780.0
09:00;6.7;424208562.9;8017.0
09:10;6.5;424209569.4;7512.0
09:20;6.8;424210576.2;1386.0
09:30;4.9;424211581.1;1624.0
09:40;4.0;424212585.1;7054.0
09:50;4.4;424213589.5;115.0
10:00;4.8;424214594.3;2566.0
10:10;5.2;424215599.5;6069.0
10:20;4.7;424216604.2;8498.0
10:30;5.4;424217609.6;8454.0
10:40;5.2;424218614.9;7907.0
10:50;5.6;424219620.5;7953.0
11:00;5.6;424220626.0;475.0
11:10;6.1;424221632.1;8423.0
11:20;6.2;424222638.3;1238.0
11:30;6.2;424223644.5;6806.0
11:40;6.1;424224650.6;4316.0
11:50;6.0;424225656.6;5341.0
12:00;6.0;424226662.6;4805.0
12:10;5.8;424227668.5;3063.0
12:20;5.9;424228674.4;7873.0
12:30;6.6;424229680.9;7957.0
12:40;7.0;424230688.0;7650.0
12:50;7.0;424231695.0;6205.0
13:00;7.1;424232702.1;298.0
13:10;7.1;424233709.2;5822.0
13:20;6.6;424234715.8;6796.0
13:30;6.6;424235722.4;3329.0
13:40;6.7;424236729.1;2448.0
13:50;7.1;424237736.2;7069.0
14:00;8.0;424238744.2;7548.0
14:10;8.4;424239752.6;6545.0
14:20;8.3;424240760.9;704.0
14:30;8.2;424241769.1;7947.0
14:40;8.6;424242777.7;5682.0
14:50;8.8;424243786.4;3898.0
15:00;8.8;424244795.2;9985.0
15:10;8.8;424245804.1;6779.0
15:20;8.8;424246812.9;3173.0
15:30;8.1;424247820.9;1852.0
15:40;7.6;424248828.5;1263.0
15:50;7.7;424249836.2;5825.0
16:00;7.9;424250844.1;1366.0
16:10;7.3;424251851.4;283.0
16:20;6.9;424252858.3;7305.0
16:30;6.6;424253864.9;9980.0
16:40;6.9;424254871.8;6632.0
16:50;7.3;424255879.1;6819.0
17:00;7.4;424256886.4;1106.0
17:10;7.4;424257893.9;706.0
17:20;7.5;424258901.3;4781.0
17:30;7.6;424259909.0;1031.0
17:40;7.3;424260916.3;1559.0
17:50;7.5;424261923.9;6834.0
18:00;7.3;424262931.2;2226.0
18:10;7.3;424263938.5;6878.0
18:20;7.6;424264946.1;7284.0
18:30;7.8;424265953.9;4270.0
18:40;7.9;424266961.7;7068.0
18:50;7.9;424267969.6;1800.0
19:00;7.6;424268977.2;4887.0
19:10;7.5;424269984.7;6291.0
19:20;7.5;424270992.2;1397.0
19:30;7.2;424271999.5;4971.0
19:40;7.2;424273006.7;7352.0
19:50;7.2;424274013.9;2231.0
20:00;7.1;424275021.0;9029.0
20:10;6.9;424276027.9;7442.0
20:20;6.9;424277034.9;5009.0
20:30;6.9;424278041.8;8740.0
20:40;7.0;424279048.8;7210.0
20:50;7.2;424280056.1;5003.0
21:00;7.3;424281063.3;9577.0
21:10;7.1;424282070.4;5404.0
21:20;7.1;424283077.5;7297.0
21:30;6.9;424284084.4;6484.0
21:40;6.9;424285091.3;1390.0
21:50;7.0;424286098.3;2871.0
22:00;7.0;424287105.3;1602.0
22:10;6.0;424288111.4;6852.0
22:20;6.3;424289117.6;4587.0
22:30;6.5;424290124.1;1265.0
22:40;6.5;424291130.6;3450.0
22:50;6.5;424292137.2;9922.0
23:00;6.2;424293143.3;9275.0
23:10;6.2;424294149.6;1814.0
23:20;5.5;424295155.1;3987.0
23:30;5.8;424296160.9;8312.0
23:40;6.1;424297167.0;640.0
23:50;6.1;424298173.1;5433.0
