Time;Temp1;Temp2;Light
00:00;7.2;309976082.9;2647.0
00:10;7.2;309977090.2;9017.0
00:20;7.6;309978097.8;6859.0
00:30;7.8;309979105.6;1779.0
00:40;7.8;309980113.4;4819.0
00:50;7.9;309981121.3;1317.0
01:00;7.6;309982128.9;8032.0
01:10;7.5;309983136.4;1991.0
01:20;7.5;309984143.9;6451.0
01:30;7.6;309985151.5;1726.0
01:40;7.7;309986159.2;6938.0
01:50;8.0;309987167.1;6864.0
02:00;7.8;309988175.0;933.0
02:10;7.8;309989182.8;3611.0
02:20;7.8;309990190.6;4993.0
02:30;7.9;309991198.5;616.0
02:40;8.0;309992206.5;8177.0
02:50;8.1;309993214.5;5393.0
03:00;8.1;309994222.7;1046.0
03:10;8.0;309995230.7;2025.0
03:20;8.1;309996238.7;5992.0
03:30;7.9;309997246.6;6320.0
03:40;7.7;309998254.3;0.0
03:50;7.7;309999262.0;1814.0
04:00;7.7;310000269.7;7838.0
04:10;7.7;310001277.4;7148.0
04:20;7.7;310002285.0;7565.0
04:30;7.6;310003292.6;6349.0
04:40;7.6;310004300.2;833.0
04:50;7.3;310005307.5;730.0
05:00;7.2;310006314.8;3958.0
05:10;7.4;310007322.2;2616.0
05:20;7.5;310008329.7;2960.0
05:30;7.5;310009337.2;2751.0
05:40;7.4;310010344.6;1553.0
05:50;7.4;310011352.0;5185.0
06:00;7.5;310012359.5;3039.0
06:10;7.3;310013366.8;5965.0
06:20;7.1;310014373.9;607.0
06:30;6.7;310015380.6;4325.0
06:40;6.6;310016387.2;8921.0
06:50;6.6;310017393.8;6603.0
07:00;6.6;310018400.4;2887.0
07:10;6.8;310019407.2;3705.0
07:20;6.9;310020414.1;7201.0
07:30;7.1;310021421.2;9316.0
07:40;7.0;310022428.2;4405.0
07:50;7.1;310023435.2;7523.0
08:00;7.2;310024442.4;4620.0
08:10;7.1;310025449.5;7734.0
08:20;7.2;310026456.6;9572.0
08:30;7.3;310027463.9;1816.0
08:40;7.5;310028471.4;8686.0
08:50;7.5;310029478.9;535.0
09:00;7.7;310030486.6;7694.0
09:10;7.8;310031494.4;1054.0
09:20;8.0;310032502.4;3113.0
09:30;8.0;310033510.4;2055.0
09:40;8.2;310034518.6;1688.0
09:50;8.2;310035526.7;5956.0
10:00;8.2;310036534.9;9738.0
10:10;8.2;310037543.1;6206.0
10:20;8.4;310038551.5;8167.0
10:30;8.4;310039559.9;121.0
10:40;8.3;310040568.2;1977.0
10:50;8.2;310041576.3;7319.0
11:00;8.0;310042584.4;4343.0
11:10;8.0;310043592.4;1767.0
11:20;8.0;310044600.4;4842.0
11:30;8.2;310045608.6;2320.0
11:40;8.4;310046617.0;8404.0
11:50;8.6;310047625.5;4094.0
12:00;8.7;310048634.2;4680.0
12:10;8.7;310049642.9;4237.0
12:20;8.7;310050651.6;9258.0
12:30;8.7;310051660.4;3197.0
12:40;9.2;310052669.5;3374.0
12:50;9.1;310053678.6;6677.0
13:00;8.9;310054687.6;217.0
13:10;8.9;310055696.5;9434.0
13:20;8.9;310056705.4;3874.0
13:30;9.0;310057714.4;6095.0
13:40;9.0;310058723.4;5617.0
13:50;9.0;310059732.4;8819.0
14:00;8.8;310060741.3;7363.0
14:10;8.8;310061750.0;8384.0
14:20;8.6;310062758.6;161.0
14:30;8.4;310063767.1;3988.0
14:40;8.5;310064775.6;2103.0
14:50;8.6;310065784.1;5113.0
15:00;8.4;310066792.5;4057.0
15:10;8.2;310067800.7;8915.0
15:20;8.1;310068808.8;2079.0
15:30;8.0;310069816.8;180.0
15:40;7.9;310070824.6;5592.0
15:50;7.8;310071832.4;7655.0
16:00;7.6;310072840.0;9379.0
16:10;7.8;310073847.8;397.0
16:20;7.7;310074855.5;3015.0
16:30;7.8;310075863.3;802.0
16:40;7.7;310076871.0;291.0
16:50;7.7;310077878.7;7699.0
17:00;7.7;310078886.3;1167.0
17:10;7.7;310079894.0;3203.0
17:20;7.6;310080901.6;3580.0
17:30;7.6;310081909.2;3946.0
17:40;7.6;310082916.9;9359.0
17:50;7.6;310083924.5;2153.0
18:00;7.5;310084932.0;6814.0
18:10;7.5;310085939.4;2601.0
18:20;7.3;310086946.7;2221.0
18:30;7.2;310087954.0;1608.0
18:40;7.4;310088961.3;3845.0
18:50;7.3;310089968.7;7270.0
19:00;7.4;310090976.0;7386.0
19:10;7.5;310091983.5;2079.0
19:20;7.5;310092991.0;35.0
19:30;7.5;310093998.5;1260.0
19:40;7.4;310095005.9;7660.0
19:50;7.3;310096013.3;4254.0
20:00;7.2;310097020.5;9277.0
20:10;7.2;310098027.7;6870.0
20:20;7.2;310099034.9;2025.0
20:30;7.2;310100042.1;8182.0
20:40;7.3;310101049.4;4656.0
20:50;7.3;310102056.7;2361.0
21:00;7.5;310103064.1;6850.0
21:10;7.5;310104071.6;9711.0
21:20;7.6;310105079.2;5467.0
21:30;7.7;310106086.9;7233.0
21:40;7.9;310107094.8;2540.0
21:50;8.0;310108102.8;1180.0
22:00;8.1;310109110.9;1352.0
22:10;8.2;310110119.1;1760.0
22:20;8.3;310111127.4;5433.0
22:30;8.3;310112135.7;5190.0
22:40;8.3;310113144.0;9240.0
22:50;8.2;310114152.3;9212.0
23:00;8.1;310115160.4;5204.0
23:10;8.1;310116168.5;1309.0
23:20;8.2;310117176.7;6573.0
23:30;8.2;310118184.9;2702.0
23:40;8.2;310119193.1;2050.0
23:50;8.2;310120201.3;4181.0
