Time;Temp1;Temp2;Light
00:00;7.1;13245949.1;9947.0
00:10;7.1;13246956.2;3680.0
00:20;6.9;13247963.1;4472.0
00:30;6.6;13248969.7;8404.0
00:40;6.4;13249976.1;8138.0
00:50;5.8;13250981.9;5514.0
01:00;5.2;13251987.1;90.0
01:10;4.9;13252992.0;3857.0
01:20;4.5;13253996.5;5315.0
01:30;4.0;13255000.5;7410.0
01:40;3.9;13256004.4;9233.0
01:50;4.3;13257008.8;8964.0
02:00;4.1;13258012.9;6240.0
02:10;4.1;13259017.0;7151.0
02:20;4.7;13260021.8;5339.0
02:30;5.1;13261026.8;6668.0
02:40;5.6;13262032.4;6268.0
02:50;5.3;13263037.7;2015.0
03:00;5.3;13264043.0;3850.0
03:10;4.4;13265047.4;8249.0
03:20;3.7;13266051.1;587.0
03:30;3.6;13267054.6;4159.0
03:40;3.4;13268058.1;5353.0
03:50;3.7;13269061.7;5060.0
04:00;3.6;13270065.3;2804.0
04:10;3.8;13271069.1;4019.0
04:20;3.8;13272072.9;7302.0
04:30;3.4;13273076.3;8158.0
04:40;3.0;13274079.3;3591.0
04:50;3.9;13275083.2;2380.0
05:00;3.8;13276087.0;4550.0
05:10;3.7;13277090.7;8376.0
05:20;3.9;13278094.6;8571.0
05:30;4.1;13279098.7;2543.0
05:40;4.2;13280102.9;6872.0
05:50;4.2;13281107.1;5622.0
06:00;4.2;13282111.3;1757.0
06:10;4.4;13283115.7;4887.0
06:20;4.8;13284120.5;350.0
06:30;5.2;13285125.8;6237.0
06:40;5.5;13286131.3;6472.0
06:50;5.4;13287136.7;4924.0
07:00;6.1;13288142.8;1030.0
07:10;6.4;13289149.2;5933.0
07:20;6.7;13290155.9;3844.0
07:30;6.8;13291162.7;3152.0
07:40;6.7;13292169.5;2148.0
07:50;6.8;13293176.2;7127.0
08:00;6.8;13294183.0;5244.0
08:10;6.8;13295189.9;5654.0
08:20;7.3;13296197.2;4567.0
08:30;7.5;13297204.7;8392.0
08:40;7.8;13298212.5;5192.0
08:50;7.8;13299220.3;5068.0
09:00;7.9;13300228.2;3723.0
09:10;7.9;13301236.2;8003.0
09:20;8.1;13302244.3;7637.0
09:30;8.4;13303252.7;6270.0
09:40;8.9;13304261.5;8915.0
09:50;9.0;13305270.5;7331.0
10:00;9.2;13306279.7;7557.0
10:10;9.6;13307289.3;4647.0
10:20;9.9;13308299.1;7071.0
10:30;9.8;13309308.9;2227.0
10:40;10.2;13310319.1;2150.0
10:50;10.6;13311329.6;366.0
11:00;10.8;13312340.5;6570.0
11:10;11.2;13313351.6;230.0
11:20;11.9;13314363.6;9156.0
11:30;12.4;13315375.9;2719.0
11:40;12.5;13316388.4;693.0
11:50;12.3;13317400.8;9023.0
12:00;12.5;13318413.2;224.0
12:10;12.5;13319425.7;3957.0
12:20;12.4;13320438.1;6944.0
12:30;12.5;13321450.6;5683.0
12:40;12.6;13322463.2;8808.0
12:50;12.7;13323476.0;8140.0
13:00;12.6;13324488.6;7610.0
13:10;12.7;13325501.2;1483.0
13:20;12.9;13326514.1;9510.0
13:30;12.6;13327526.7;7678.0
13:40;12.1;13328538.8;2527.0
13:50;12.0;13329550.9;2866.0
14:00;11.9;13330562.8;2010.0
14:10;12.3;13331575.1;9281.0
14:20;12.2;13332587.3;7916.0
14:30;12.2;13333599.6;2550.0
14:40;12.2;13334611.7;5014.0
14:50;12.1;13335623.9;1306.0
15:00;12.2;13336636.0;5788.0
15:10;12.0;13337648.0;5073.0
15:20;11.7;13338659.7;926.0
15:30;11.8;13339671.5;3225.0
15:40;11.8;13340683.2;4724.0
15:50;11.7;13341694.9;1725.0
16:00;11.6;13342706.5;3611.0
16:10;11.6;13343718.1;2724.0
16:20;11.4;13344729.5;3079.0
16:30;11.0;13345740.5;9323.0
16:40;10.9;13346751.4;1795.0
16:50;11.0;13347762.5;3147.0
17:00;11.0;13348773.5;8218.0
17:10;10.6;13349784.0;9396.0
17:20;10.3;13350794.4;3406.0
17:30;10.1;13351804.4;5100.0
17:40;9.7;13352814.1;2672.0
17:50;9.5;13353823.6;4989.0
18:00;9.3;13354832.9;8420.0
18:10;9.1;13355842.0;8681.0
18:20;9.2;13356851.3;7230.0
18:30;8.7;13357860.0;5565.0
18:40;7.9;13358867.9;2224.0
18:50;8.1;13359876.0;3567.0
19:00;8.6;13360884.6;6527.0
19:10;8.2;13361892.8;929.0
19:20;8.0;13362900.8;3018.0
19:30;8.1;13363909.0;4161.0
19:40;7.8;13364916.8;6381.0
19:50;7.5;13365924.4;6447.0
20:00;7.7;13366932.1;8667.0
20:10;7.8;13367939.8;5305.0
20:20;8.0;13368947.8;6567.0
20:30;7.7;13369955.5;6376.0
20:40;8.0;13370963.5;1663.0
20:50;8.3;13371971.8;2597.0
21:00;8.5;13372980.4;4638.0
21:10;8.0;13373988.3;6722.0
21:20;8.3;13374996.6;9423.0
21:30;8.7;13376005.3;4846.0
21:40;8.7;13377014.0;9081.0
21:50;9.0;13378023.0;9727.0
22:00;8.7;13379031.7;9300.0
22:10;8.6;13380040.3;4181.0
22:20;7.3;13381047.6;2250.0
22:30;6.9;13382054.5;1250.0
22:40;6.6;13383061.1;2202.0
22:50;6.5;13384067.6;4380.0
23:00;6.5;13385074.1;6458.0
23:10;6.3;13386080.4;6862.0
23:20;6.3;13387086.7;3552.0
23:30;6.3;13388093.0;1596.0
23:40;6.2;13389099.2;927.0
23:50;6.1;13390105.3;4005.0
