Time;Temp1;OldTemp2;OldLight
00:00;7.6;147574070.4;2559.0
00:10;7.6;147575078.0;939.0
00:20;7.6;147576085.6;656.0
00:30;7.6;147577093.2;9530.0
00:40;7.6;147578100.8;9992.0
00:50;7.5;147579108.4;3408.0
01:00;7.4;147580115.8;6057.0
01:10;7.5;147581123.2;652.0
01:20;7.4;147582130.7;8400.0
01:30;7.5;147583138.1;3632.0
01:40;7.4;147584145.6;2089.0
01:50;7.4;147585152.9;4742.0
02:00;7.3;147586160.2;719.0
02:10;7.2;147587167.4;6136.0
02:20;7.1;147588174.5;1923.0
02:30;7.1;147589181.6;9956.0
02:40;6.9;147590188.5;4819.0
02:50;6.9;147591195.4;4393.0
03:00;7.0;147592202.4;7473.0
03:10;7.0;147593209.4;4502.0
03:20;7.0;147594216.4;3603.0
03:30;6.9;147595223.3;5768.0
03:40;6.9;147596230.2;6489.0
03:50;6.8;147597237.0;7895.0
04:00;6.9;147598243.9;7937.0
04:10;6.7;147599250.6;9400.0
04:20;6.6;147600257.2;6739.0
04:30;6.5;147601263.7;8088.0
04:40;6.4;147602270.1;5506.0
04:50;6.3;147603276.3;6226.0
05:00;6.3;147604282.7;4798.0
05:10;6.5;147605289.1;646.0
05:20;6.4;147606295.6;2325.0
05:30;6.4;147607301.9;8248.0
05:40;6.4;147608308.4;2940.0
05:50;6.4;147609314.8;8549.0
06:00;6.5;147610321.2;2991.0
06:10;6.5;147611327.7;6363.0
06:20;6.6;147612334.3;3620.0
06:30;6.9;147613341.3;3121.0
06:40;7.1;147614348.4;2561.0
06:50;7.2;147615355.6;5757.0
07:00;7.4;147616363.0;2072.0
07:10;7.5;147617370.5;1292.0
07:20;7.5;147618378.0;4173.0
07:30;7.6;147619385.6;7912.0
07:40;8.3;147620393.9;6513.0
07:50;8.7;147621402.6;4373.0
08:00;8.6;147622411.2;699.0
08:10;7.9;147623419.1;891.0
08:20;7.9;147624427.0;1259.0
08:30;8.1;147625435.1;5058.0
08:40;8.2;147626443.4;4046.0
08:50;8.4;147627451.8;6983.0
09:00;8.5;147628460.3;7758.0
09:10;8.7;147629469.0;6666.0
09:20;8.9;147630477.8;1679.0
09:30;9.0;147631486.9;5851.0
09:40;8.9;147632495.8;6490.0
09:50;8.9;147633504.7;3810.0
10:00;9.2;147634513.9;230.0
10:10;9.3;147635523.2;6323.0
10:20;9.6;147636532.9;7877.0
10:30;9.6;147637542.4;9888.0
10:40;9.9;147638552.3;3360.0
10:50;9.7;147639562.1;9925.0
11:00;10.1;147640572.1;2492.0
11:10;9.8;147641582.0;6519.0
11:20;9.8;147642591.8;3683.0
11:30;9.9;147643601.7;5004.0
11:40;10.2;147644611.9;2915.0
11:50;10.1;147645621.9;456.0
12:00;10.2;147646632.2;4657.0
12:10;10.6;147647642.8;8670.0
12:20;10.7;147648653.5;7418.0
12:30;10.4;147649663.8;4483.0
12:40;10.5;147650674.4;6566.0
12:50;10.5;147651684.8;1515.0
13:00;10.5;147652695.3;6557.0
13:10;10.6;147653705.9;931.0
13:20;10.7;147654716.6;539.0
13:30;10.6;147655727.3;317.0
13:40;10.6;147656737.8;8673.0
13:50;10.5;147657748.3;2286.0
14:00;10.3;147658758.6;432.0
14:10;10.3;147659768.9;2478.0
14:20;10.1;147660779.1;9994.0
14:30;10.1;147661789.2;7493.0
14:40;10.2;147662799.4;339.0
14:50;10.1;147663809.5;5624.0
15:00;10.1;147664819.6;3528.0
15:10;10.1;147665829.8;3555.0
15:20;10.4;147666840.1;4807.0
15:30;10.1;147667850.3;2144.0
15:40;9.6;147668859.9;8624.0
15:50;9.5;147669869.4;8428.0
16:00;9.3;147670878.7;5676.0
16:10;9.0;147671887.7;9669.0
16:20;8.8;147672896.5;3030.0
16:30;9.0;147673905.5;4252.0
16:40;9.2;147674914.6;7714.0
16:50;9.2;147675923.8;3717.0
17:00;9.2;147676932.9;3047.0
17:10;9.2;147677942.1;5661.0
17:20;9.3;147678951.4;2151.0
17:30;9.2;147679960.6;5940.0
17:40;9.2;147680969.9;4650.0
17:50;9.2;147681979.0;6073.0
18:00;9.0;147682988.0;7011.0
18:10;8.8;147683996.8;1633.0
18:20;8.9;147685005.7;8699.0
18:30;8.8;147686014.6;9503.0
18:40;8.7;147687023.3;9237.0
18:50;8.7;147688031.9;9066.0
19:00;9.1;147689041.0;5468.0
19:10;9.1;147690050.1;7765.0
19:20;8.9;147691059.1;5087.0
19:30;8.6;147692067.7;6321.0
19:40;8.4;147693076.1;6314.0
19:50;8.8;147694085.0;604.0
20:00;9.0;147695094.0;9444.0
20:10;8.8;147696102.8;6071.0
20:20;8.8;147697111.6;9066.0
20:30;9.0;147698120.5;1812.0
20:40;9.0;147699129.5;9666.0
20:50;9.0;147700138.5;563.0
21:00;9.0;147701147.5;7819.0
21:10;8.9;147702156.4;3591.0
21:20;8.8;147703165.2;3514.0
21:30;8.7;147704173.9;1440.0
21:40;8.8;147705182.7;2257.0
21:50;8.7;147706191.4;5164.0
22:00;8.6;147707200.0;8391.0
22:10;8.5;147708208.5;3893.0
22:20;8.6;147709217.1;7915.0
22:30;8.6;147710225.6;3563.0
22:40;8.4;147711234.0;2107.0
22:50;8.6;147712242.6;1548.0
23:00;8.6;147713251.2;5082.0
23:10;8.5;147714259.7;903.0
23:20;8.2;147715268.0;4044.0
23:30;8.2;147716276.1;1645.0
23:40;8.1;147717284.3;9811.0
23:50;8.2;147718292.5;4917.0
