Time;Temp1;Temp2;Light
00:00;-3.2;369357045.6;4041.0
00:10;-3.0;369358042.5;4363.0
00:20;-3.0;369359039.6;3147.0
00:30;-2.9;369360036.6;1190.0
00:40;-3.0;369361033.7;2484.0
00:50;-3.0;369362030.6;736.0
01:00;-3.2;369363027.5;1378.0
01:10;-3.2;369364024.3;7996.0
01:20;-3.2;369365021.1;8803.0
01:30;-3.1;369366018.0;6217.0
01:40;-3.0;369367014.9;1699.0
01:50;-2.9;369368012.0;6962.0
02:00;-2.7;369369009.3;8914.0
02:10;-2.7;369370006.6;5061.0
02:20;-2.6;369371004.1;69.0
02:30;-2.5;369372001.6;8280.0
02:40;-2.1;369372999.4;7824.0
02:50;-1.9;369373997.6;1922.0
03:00;-1.8;369374995.8;1441.0
03:10;-1.8;369375994.0;3143.0
03:20;-1.7;369376992.3;8167.0
03:30;-1.7;369377990.6;5768.0
03:40;-1.6;369378989.1;1741.0
03:50;-1.5;369379987.5;9761.0
04:00;-1.5;369380986.1;8114.0
04:10;-1.7;369381984.4;1526.0
04:20;-2.0;369382982.4;2349.0
04:30;-2.0;369383980.4;901.0
04:40;-2.0;369384978.4;5592.0
04:50;-1.9;369385976.5;7071.0
05:00;-1.6;369386974.9;7129.0
05:10;-1.6;369387973.3;2894.0
05:20;-1.5;369388971.7;5580.0
05:30;-1.7;369389970.0;6122.0
05:40;-1.7;369390968.3;5613.0
05:50;-1.7;369391966.7;6492.0
06:00;-1.6;369392965.1;6600.0
06:10;-1.5;369393963.6;2074.0
06:20;-1.5;369394962.0;7486.0
06:30;-1.6;369395960.5;1951.0
06:40;-1.6;369396958.9;3791.0
06:50;-1.6;369397957.3;6341.0
07:00;-1.6;369398955.7;7329.0
07:10;-1.6;369399954.2;245.0
07:20;-1.8;369400952.4;6294.0
07:30;-1.9;369401950.5;4360.0
07:40;-1.9;369402948.6;5672.0
07:50;-1.9;369403946.6;3218.0
08:00;-2.0;369404944.6;2607.0
08:10;-1.9;369405942.7;2115.0
08:20;-1.9;369406940.8;2338.0
08:30;-1.8;369407939.0;5354.0
08:40;-1.7;369408937.3;718.0
08:50;-1.7;369409935.6;5338.0
09:00;-1.8;369410933.8;4790.0
09:10;-1.7;369411932.2;3499.0
09:20;-1.7;369412930.5;6205.0
09:30;-1.7;369413928.8;2368.0
09:40;-1.7;369414927.0;185.0
09:50;-1.8;369415925.2;1079.0
10:00;-1.8;369416923.4;5136.0
10:10;-1.9;369417921.5;7525.0
10:20;-1.9;369418919.6;4732.0
10:30;-2.0;369419917.6;3419.0
10:40;-2.1;369420915.5;2952.0
10:50;-2.1;369421913.4;6221.0
11:00;-2.1;369422911.2;878.0
11:10;-2.1;369423909.2;5353.0
11:20;-2.1;369424907.1;2339.0
11:30;-2.0;369425905.1;9541.0
11:40;-2.0;369426903.1;9323.0
11:50;-2.1;369427901.0;9625.0
12:00;-2.1;369428899.0;8569.0
12:10;-2.1;369429896.9;3179.0
12:20;-2.0;369430894.8;6286.0
12:30;-2.0;369431892.8;8018.0
12:40;-2.1;369432890.7;1626.0
12:50;-2.2;369433888.6;6665.0
13:00;-2.3;369434886.3;1907.0
13:10;-2.2;369435884.1;8849.0
13:20;-2.5;369436881.6;2774.0
13:30;-2.5;369437879.1;9221.0
13:40;-2.4;369438876.7;1157.0
13:50;-2.5;369439874.2;3044.0
14:00;-2.4;369440871.8;4692.0
14:10;-2.3;369441869.5;3309.0
14:20;-2.4;369442867.2;7440.0
14:30;-2.4;369443864.8;4000.0
14:40;-2.4;369444862.4;2054.0
14:50;-2.4;369445859.9;199.0
15:00;-2.5;369446857.5;1006.0
15:10;-2.5;369447854.9;9666.0
15:20;-2.6;369448852.4;1322.0
15:30;-2.7;369449849.6;241.0
15:40;-2.9;369450846.7;26.0
15:50;-3.1;369451843.7;1522.0
16:00;-3.2;369452840.5;4429.0
16:10;-3.4;369453837.1;8802.0
16:20;-3.6;369454833.5;7050.0
16:30;-3.5;369455830.0;7841.0
16:40;-3.4;369456826.6;9764.0
16:50;-3.3;369457823.3;1555.0
17:00;-3.3;369458820.0;7222.0
17:10;-3.3;369459816.7;1857.0
17:20;-3.3;369460813.5;4407.0
17:30;-3.3;369461810.2;36.0
17:40;-3.3;369462806.9;3245.0
17:50;-3.3;369463803.6;5190.0
18:00;-3.4;369464800.2;4335.0
18:10;-3.3;369465796.9;9184.0
18:20;-3.3;369466793.5;8165.0
18:30;-3.3;369467790.2;1593.0
18:40;-3.3;369468786.9;781.0
18:50;-3.4;369469783.6;9204.0
19:00;-3.4;369470780.2;5207.0
19:10;-3.4;369471776.8;1642.0
19:20;-3.4;369472773.4;1448.0
19:30;-3.5;369473769.9;4124.0
19:40;-3.6;369474766.3;1009.0
19:50;-3.7;369475762.6;9613.0
20:00;-3.8;369476758.8;204.0
20:10;-3.9;369477754.9;5995.0
20:20;-3.9;369478751.0;9814.0
20:30;-4.0;369479747.0;4440.0
20:40;-3.9;369480743.1;7344.0
20:50;-3.9;369481739.1;1665.0
21:00;-4.0;369482735.2;795.0
21:10;-4.1;369483731.1;9347.0
21:20;-4.1;369484727.0;4302.0
21:30;-4.1;369485722.9;8759.0
21:40;-4.0;369486718.8;3514.0
21:50;-4.1;369487714.7;8444.0
22:00;-4.2;369488710.5;1852.0
22:10;-4.3;369489706.2;2041.0
22:20;-4.4;369490701.8;6481.0
22:30;-4.4;369491697.4;6595.0
22:40;-4.5;369492692.9;4698.0
22:50;-4.6;369493688.2;8519.0
23:00;-4.8;369494683.4;2453.0
23:10;-4.7;369495678.7;8797.0
23:20;-4.5;369496674.2;8018.0
23:30;-4.4;369497669.7;8381.0
23:40;-4.3;369498665.4;7996.0
23:50;-4.2;369499661.2;7939.0
