Time;Temp1;Temp2;Light
00:00;5.1;108582740.0;7575.0
00:10;5.1;108583745.1;356.0
00:20;5.1;108584750.1;6494.0
00:30;5.1;108585755.2;4330.0
00:40;4.6;108586759.8;4474.0
00:50;4.7;108587764.6;1886.0
01:00;5.2;108588769.8;1174.0
01:10;5.4;108589775.1;6235.0
01:20;5.4;108590780.5;9467.0
01:30;5.3;108591785.8;7178.0
01:40;5.3;108592791.1;1074.0
01:50;5.1;108593796.2;555.0
02:00;5.1;108594801.3;8562.0
02:10;5.2;108595806.5;2733.0
02:20;5.2;108596811.7;1785.0
02:30;5.2;108597816.9;6986.0
02:40;5.2;108598822.1;2248.0
02:50;5.1;108599827.2;2369.0
03:00;5.1;108600832.3;2311.0
03:10;5.2;108601837.5;5832.0
03:20;5.4;108602842.9;6211.0
03:30;5.6;108603848.5;1347.0
03:40;5.8;108604854.3;6245.0
03:50;6.0;108605860.3;7369.0
04:00;6.1;108606866.3;5147.0
04:10;6.2;108607872.6;3791.0
04:20;6.2;108608878.8;2263.0
04:30;6.3;108609885.1;5257.0
04:40;6.2;108610891.3;5521.0
04:50;6.1;108611897.4;7031.0
05:00;5.9;108612903.3;5572.0
05:10;5.9;108613909.2;8348.0
05:20;5.8;108614915.0;8044.0
05:30;6.0;108615921.0;2508.0
05:40;6.0;108616927.0;4763.0
05:50;6.2;108617933.2;1684.0
06:00;6.1;108618939.3;9880.0
06:10;6.0;108619945.2;872.0
06:20;5.8;108620951.0;8980.0
06:30;6.0;108621957.0;64.0
06:40;6.1;108622963.1;2944.0
06:50;6.2;108623969.3;8791.0
07:00;6.3;108624975.6;5726.0
07:10;6.1;108625981.7;7090.0
07:20;6.0;108626987.7;296.0
07:30;6.1;108627993.7;2966.0
07:40;6.3;108629000.0;5639.0
07:50;6.5;108630006.6;6932.0
08:00;6.7;108631013.3;3130.0
08:10;6.8;108632020.1;2921.0
08:20;6.8;108633026.9;2183.0
08:30;6.8;108634033.7;4153.0
08:40;6.8;108635040.6;3371.0
08:50;6.6;108636047.2;9080.0
09:00;6.4;108637053.6;8387.0
09:10;6.2;108638059.7;2292.0
09:20;6.1;108639065.8;9732.0
09:30;6.0;108640071.8;747.0
09:40;6.0;108641077.8;393.0
09:50;6.0;108642083.8;4230.0
10:00;6.0;108643089.8;6167.0
10:10;6.4;108644096.2;2778.0
10:20;6.8;108645103.0;7738.0
10:30;7.2;108646110.2;826.0
10:40;7.1;108647117.3;4879.0
10:50;6.8;108648124.0;9258.0
11:00;6.8;108649130.8;8256.0
11:10;6.8;108650137.6;3025.0
11:20;6.9;108651144.5;3058.0
11:30;6.9;108652151.4;2648.0
11:40;6.8;108653158.3;7462.0
11:50;6.5;108654164.8;622.0
12:00;6.3;108655171.1;9273.0
12:10;6.3;108656177.4;7930.0
12:20;6.0;108657183.4;2993.0
12:30;5.7;108658189.1;5763.0
12:40;5.7;108659194.8;4163.0
12:50;5.9;108660200.7;6229.0
13:00;6.1;108661206.8;3746.0
13:10;6.3;108662213.1;5737.0
13:20;6.5;108663219.5;9531.0
13:30;6.7;108664226.2;5718.0
13:40;6.8;108665233.1;6501.0
13:50;6.9;108666240.0;3967.0
14:00;7.2;108667247.2;6312.0
14:10;7.3;108668254.5;3866.0
14:20;7.6;108669262.1;5159.0
14:30;7.8;108670269.8;9486.0
14:40;7.8;108671277.7;6235.0
14:50;7.9;108672285.5;9555.0
15:00;7.9;108673293.4;7555.0
15:10;7.9;108674301.4;2105.0
15:20;7.9;108675309.2;9251.0
15:30;7.9;108676317.1;162.0
15:40;7.9;108677325.0;8145.0
15:50;8.0;108678333.1;5165.0
16:00;8.4;108679341.5;3638.0
16:10;8.7;108680350.2;2159.0
16:20;8.7;108681358.8;6482.0
16:30;8.8;108682367.6;5706.0
16:40;8.6;108683376.2;7693.0
16:50;8.6;108684384.9;6120.0
17:00;8.5;108685393.3;813.0
17:10;8.2;108686401.6;932.0
17:20;8.1;108687409.7;145.0
17:30;8.2;108688417.9;5795.0
17:40;8.0;108689425.9;6203.0
17:50;8.0;108690433.9;2275.0
18:00;7.8;108691441.7;7662.0
18:10;7.7;108692449.4;2374.0
18:20;7.6;108693457.0;5133.0
18:30;7.6;108694464.6;4514.0
18:40;7.6;108695472.2;5678.0
18:50;7.7;108696479.8;7333.0
19:00;7.8;108697487.6;326.0
19:10;8.1;108698495.7;8607.0
19:20;8.2;108699503.9;6106.0
19:30;8.2;108700512.1;1053.0
19:40;7.9;108701520.0;243.0
19:50;7.6;108702527.6;807.0
20:00;7.3;108703534.9;8253.0
20:10;6.9;108704541.8;1417.0
20:20;6.8;108705548.6;9380.0
20:30;6.5;108706555.1;8918.0
20:40;6.5;108707561.6;9319.0
20:50;6.7;108708568.3;4363.0
21:00;6.5;108709574.8;9058.0
21:10;6.4;108710581.2;2257.0
21:20;6.2;108711587.4;8362.0
21:30;6.2;108712593.6;6082.0
21:40;6.1;108713599.7;5598.0
21:50;5.8;108714605.5;3476.0
22:00;5.7;108715611.1;3877.0
22:10;5.5;108716616.7;5778.0
22:20;5.4;108717622.1;7472.0
22:30;5.4;108718627.5;9132.0
22:40;5.4;108719632.8;3095.0
22:50;5.3;108720638.1;1740.0
23:00;5.4;108721643.6;8703.0
23:10;5.5;108722649.1;7125.0
23:20;5.6;108723654.6;8981.0
23:30;5.6;108724660.3;6193.0
23:40;5.7;108725665.9;1198.0
23:50;5.6;108726671.5;7053.0
