Time;Temp1;Temp2;Light
00:00;14.3;345678890.5;2719.0
00:10;14.3;345679904.7;7539.0
00:20;14.1;345680918.9;7326.0
00:30;14.1;345681932.9;6421.0
00:40;14.2;345682947.2;7558.0
00:50;14.3;345683961.4;2496.0
01:00;14.2;345684975.6;8780.0
01:10;14.2;345685989.8;4991.0
01:20;14.1;345687003.9;1927.0
01:30;14.1;345688018.0;3377.0
01:40;14.0;345689032.0;8996.0
01:50;14.0;345690046.0;4128.0
02:00;14.1;345691060.1;3585.0
02:10;14.0;345692074.1;3859.0
02:20;14.0;345693088.1;6729.0
02:30;13.9;345694102.1;7211.0
02:40;14.2;345695116.3;8697.0
02:50;14.4;345696130.7;6757.0
03:00;14.4;345697145.0;3996.0
03:10;14.0;345698159.1;7018.0
03:20;13.6;345699172.7;1846.0
03:30;13.7;345700186.4;3260.0
03:40;14.2;345701200.6;2209.0
03:50;14.2;345702214.8;5595.0
04:00;13.9;345703228.7;6840.0
04:10;13.8;345704242.5;6611.0
04:20;14.0;345705256.5;9184.0
04:30;14.3;345706270.8;9802.0
04:40;14.3;345707285.2;2690.0
04:50;14.4;345708299.6;5795.0
05:00;14.5;345709314.0;6231.0
05:10;14.4;345710328.4;1151.0
05:20;14.0;345711342.4;5230.0
05:30;14.0;345712356.4;975.0
05:40;14.4;345713370.8;6192.0
05:50;14.7;345714385.5;7522.0
06:00;15.0;345715400.5;9842.0
06:10;15.1;345716415.6;2.0
06:20;15.8;345717431.5;9840.0
06:30;16.5;345718448.0;5949.0
06:40;16.7;345719464.7;21.0
06:50;16.8;345720481.5;6124.0
07:00;16.8;345721498.2;7634.0
07:10;17.1;345722515.3;9571.0
07:20;17.4;345723532.8;1210.0
07:30;17.6;345724550.3;3286.0
07:40;17.6;345725568.0;844.0
07:50;18.0;345726585.9;5978.0
08:00;17.9;345727603.8;3904.0
08:10;18.0;345728621.8;2211.0
08:20;17.8;345729639.6;7810.0
08:30;18.1;345730657.8;2141.0
08:40;18.1;345731675.8;9186.0
08:50;18.1;345732694.0;1583.0
09:00;18.6;345733712.5;5752.0
09:10;19.0;345734731.5;3533.0
09:20;19.0;345735750.5;3868.0
09:30;19.2;345736769.7;332.0
09:40;19.4;345737789.1;3924.0
09:50;19.4;345738808.5;4571.0
10:00;19.7;345739828.2;9009.0
10:10;19.6;345740847.8;854.0
10:20;19.4;345741867.2;4587.0
10:30;19.8;345742887.0;2751.0
10:40;20.1;345743907.1;3195.0
10:50;19.8;345744927.0;1178.0
11:00;19.7;345745946.7;2662.0
11:10;19.6;345746966.3;686.0
11:20;19.6;345747985.9;8066.0
11:30;19.9;345749005.8;6076.0
11:40;19.9;345750025.7;1220.0
11:50;19.9;345751045.6;6948.0
12:00;19.9;345752065.6;420.0
12:10;20.0;345753085.6;2541.0
12:20;20.0;345754105.6;4888.0
12:30;20.0;345755125.6;2560.0
12:40;19.9;345756145.5;3783.0
12:50;20.1;345757165.6;784.0
13:00;20.2;345758185.9;3066.0
13:10;20.3;345759206.2;7626.0
13:20;20.5;345760226.7;8560.0
13:30;20.5;345761247.2;6060.0
13:40;20.4;345762267.6;9794.0
13:50;20.4;345763288.0;8795.0
14:00;20.5;345764308.5;6511.0
14:10;20.5;345765329.0;2511.0
14:20;20.5;345766349.5;495.0
14:30;20.6;345767370.1;6076.0
14:40;20.3;345768390.4;2025.0
14:50;20.1;345769410.5;2381.0
15:00;19.9;345770430.5;2726.0
15:10;20.0;345771450.4;7057.0
15:20;19.8;345772470.2;4317.0
15:30;19.7;345773489.8;5633.0
15:40;19.5;345774509.4;8583.0
15:50;19.8;345775529.2;2482.0
16:00;19.5;345776548.7;7837.0
16:10;19.2;345777567.9;9675.0
16:20;19.1;345778587.1;6137.0
16:30;19.1;345779606.2;9701.0
16:40;19.1;345780625.3;3637.0
16:50;19.1;345781644.4;7633.0
17:00;19.0;345782663.4;5415.0
17:10;18.9;345783682.3;7902.0
17:20;18.8;345784701.0;5222.0
17:30;18.6;345785719.6;9380.0
17:40;18.5;345786738.1;8356.0
17:50;18.2;345787756.3;6742.0
18:00;17.9;345788774.2;413.0
18:10;17.6;345789791.8;3799.0
18:20;16.7;345790808.5;5327.0
18:30;16.2;345791824.7;42.0
18:40;16.0;345792840.7;996.0
18:50;15.7;345793856.4;6979.0
19:00;15.6;345794872.0;4244.0
19:10;15.3;345795887.3;7394.0
19:20;15.1;345796902.3;8173.0
19:30;15.0;345797917.3;2712.0
19:40;15.0;345798932.3;9648.0
19:50;14.9;345799947.2;2129.0
20:00;14.8;345800961.9;5169.0
20:10;14.8;345801976.7;3858.0
20:20;14.6;345802991.4;1119.0
20:30;14.6;345804006.0;2959.0
20:40;14.7;345805020.7;7463.0
20:50;14.7;345806035.3;9868.0
21:00;14.7;345807050.1;4976.0
21:10;14.7;345808064.8;1954.0
21:20;14.8;345809079.6;8094.0
21:30;14.8;345810094.3;778.0
21:40;14.8;345811109.1;2441.0
21:50;14.8;345812124.0;3392.0
22:00;14.8;345813138.8;3857.0
22:10;14.8;345814153.6;4940.0
22:20;14.8;345815168.4;7219.0
22:30;14.8;345816183.3;9864.0
22:40;14.9;345817198.2;9987.0
22:50;15.0;345818213.1;4987.0
23:00;15.0;345819228.1;7432.0
23:10;15.0;345820243.1;5488.0
23:20;15.0;345821258.1;9366.0
23:30;15.0;345822273.1;5913.0
23:40;15.1;345823288.2;1280.0
23:50;14.7;345824302.9;6221.0
