Time;Temp1;OldTemp2;OldLight
00:00;15.1;236965152.5;1448.0
00:10;15.1;236966167.6;4622.0
00:20;15.0;236967182.7;9039.0
00:30;15.1;236968197.8;6179.0
00:40;15.2;236969212.9;5247.0
00:50;15.1;236970228.1;9197.0
01:00;14.9;236971243.0;8635.0
01:10;15.0;236972258.0;8561.0
01:20;14.9;236973272.8;6276.0
01:30;14.8;236974287.6;5894.0
01:40;14.7;236975302.3;4098.0
01:50;14.5;236976316.8;4347.0
02:00;14.4;236977331.3;408.0
02:10;14.1;236978345.4;1154.0
02:20;14.3;236979359.6;7135.0
02:30;14.1;236980373.7;2480.0
02:40;14.2;236981387.9;2193.0
02:50;14.0;236982401.9;4793.0
03:00;14.0;236983415.9;7055.0
03:10;14.2;236984430.1;196.0
03:20;14.3;236985444.4;5993.0
03:30;14.4;236986458.8;1510.0
03:40;14.4;236987473.2;7800.0
03:50;14.3;236988487.6;6181.0
04:00;14.0;236989501.5;9214.0
04:10;13.9;236990515.4;754.0
04:20;13.9;236991529.3;7264.0
04:30;13.9;236992543.3;2303.0
04:40;14.2;236993557.5;5207.0
04:50;14.5;236994571.9;7672.0
05:00;14.3;236995586.2;4969.0
05:10;13.9;236996600.1;3056.0
05:20;14.0;236997614.1;2019.0
05:30;14.3;236998628.5;9402.0
05:40;15.8;236999644.3;2452.0
05:50;17.5;237000661.8;8475.0
06:00;18.9;237001680.7;7412.0
06:10;17.2;237002697.9;4491.0
06:20;16.8;237003714.7;9586.0
06:30;17.4;237004732.1;2316.0
06:40;17.6;237005749.7;429.0
06:50;18.0;237006767.7;5944.0
07:00;17.6;237007785.3;4840.0
07:10;17.9;237008803.3;6996.0
07:20;17.8;237009821.1;1105.0
07:30;18.1;237010839.1;6430.0
07:40;18.1;237011857.3;5359.0
07:50;18.6;237012875.8;3556.0
08:00;18.2;237013894.0;7820.0
08:10;18.4;237014912.4;3549.0
08:20;18.6;237015931.0;6536.0
08:30;18.7;237016949.7;3886.0
08:40;19.0;237017968.8;3868.0
08:50;19.4;237018988.2;6876.0
09:00;19.6;237020007.8;4630.0
09:10;19.7;237021027.5;1806.0
09:20;19.6;237022047.1;2590.0
09:30;20.0;237023067.1;9356.0
09:40;19.9;237024087.0;3489.0
09:50;20.0;237025107.0;8538.0
10:00;20.2;237026127.2;1474.0
10:10;20.3;237027147.5;188.0
10:20;20.4;237028168.0;163.0
10:30;20.4;237029188.4;6086.0
10:40;20.7;237030209.1;8434.0
10:50;20.9;237031230.0;2272.0
11:00;20.9;237032250.9;3930.0
11:10;21.2;237033272.1;8637.0
11:20;21.1;237034293.2;8850.0
11:30;21.0;237035314.2;9981.0
11:40;21.2;237036335.4;1003.0
11:50;21.7;237037357.1;5923.0
12:00;21.8;237038379.0;327.0
12:10;21.9;237039400.8;5188.0
12:20;21.8;237040422.6;4476.0
12:30;22.0;237041444.6;1131.0
12:40;22.0;237042466.6;932.0
12:50;22.1;237043488.7;7476.0
13:00;22.4;237044511.1;8786.0
13:10;22.2;237045533.3;5952.0
13:20;22.3;237046555.5;5226.0
13:30;22.3;237047577.9;9181.0
13:40;22.5;237048600.4;5813.0
13:50;22.4;237049622.8;8851.0
14:00;22.3;237050645.1;6469.0
14:10;22.6;237051667.8;3021.0
14:20;22.6;237052690.4;2797.0
14:30;22.6;237053713.0;5519.0
14:40;22.7;237054735.7;1739.0
14:50;22.9;237055758.6;2105.0
15:00;23.0;237056781.6;5528.0
15:10;23.0;237057804.5;998.0
15:20;23.0;237058827.6;7056.0
15:30;23.0;237059850.6;4914.0
15:40;23.1;237060873.7;8506.0
15:50;23.2;237061896.9;6459.0
16:00;23.2;237062920.1;1340.0
16:10;23.3;237063943.4;121.0
16:20;23.2;237064966.6;9244.0
16:30;23.1;237065989.7;2475.0
16:40;23.0;237067012.7;3428.0
16:50;23.0;237068035.7;714.0
17:00;23.0;237069058.8;6434.0
17:10;22.9;237070081.7;6895.0
17:20;22.9;237071104.6;7178.0
17:30;22.9;237072127.5;3301.0
17:40;23.1;237073150.6;7655.0
17:50;23.3;237074173.9;2871.0
18:00;23.1;237075197.0;2483.0
18:10;23.5;237076220.6;6057.0
18:20;23.8;237077244.4;7074.0
18:30;23.7;237078268.1;4028.0
18:40;23.4;237079291.5;2553.0
18:50;22.4;237080313.8;6793.0
19:00;21.5;237081335.3;3901.0
19:10;21.0;237082356.3;7442.0
19:20;20.9;237083377.2;5463.0
19:30;20.6;237084397.9;9196.0
19:40;20.0;237085417.9;7447.0
19:50;19.6;237086437.5;7079.0
20:00;19.4;237087456.8;3469.0
20:10;19.2;237088476.0;8682.0
20:20;18.8;237089494.8;1529.0
20:30;18.5;237090513.3;8203.0
20:40;18.3;237091531.6;2795.0
20:50;18.3;237092549.9;5032.0
21:00;18.1;237093568.0;8519.0
21:10;17.9;237094585.9;5220.0
21:20;17.9;237095603.8;8833.0
21:30;17.6;237096621.5;4378.0
21:40;17.7;237097639.2;3936.0
21:50;17.7;237098656.9;4182.0
22:00;17.7;237099674.6;2534.0
22:10;17.5;237100692.1;1902.0
22:20;17.2;237101709.3;3327.0
22:30;17.2;237102726.5;57.0
22:40;17.2;237103743.7;9989.0
22:50;17.3;237104761.0;6692.0
23:00;17.2;237105778.2;8351.0
23:10;16.9;237106795.1;1301.0
23:20;16.8;237107811.9;2472.0
23:30;17.0;237108829.0;4435.0
23:40;16.9;237109845.9;3447.0
23:50;16.9;237110862.8;2987.0
