Time;Temp1;OldTemp2;OldLight
00:00;-0.6;317349958.0;1214.0
00:10;-0.7;317350957.3;6198.0
00:20;-0.7;317351956.6;8309.0
00:30;-0.7;317352955.9;3886.0
00:40;-0.5;317353955.4;3595.0
00:50;-0.4;317354955.0;3792.0
01:00;-0.2;317355954.8;963.0
01:10;-0.3;317356954.5;503.0
01:20;-0.5;317357954.0;4068.0
01:30;-0.4;317358953.6;4956.0
01:40;-0.3;317359953.3;2716.0
01:50;-0.2;317360953.2;2195.0
02:00;-0.4;317361952.8;7813.0
02:10;-0.8;317362952.0;4659.0
02:20;-0.9;317363951.1;9192.0
02:30;-0.7;317364950.4;1054.0
02:40;-1.2;317365949.2;5889.0
02:50;-1.6;317366947.6;6488.0
03:00;-1.7;317367945.9;6601.0
03:10;-1.8;317368944.1;4055.0
03:20;-1.9;317369942.2;4335.0
03:30;-2.0;317370940.2;4118.0
03:40;-2.0;317371938.2;1879.0
03:50;-1.9;317372936.3;1182.0
04:00;-1.9;317373934.4;3831.0
04:10;-1.9;317374932.4;1954.0
04:20;-1.9;317375930.5;5447.0
04:30;-1.9;317376928.6;6924.0
04:40;-1.9;317377926.7;734.0
04:50;-1.9;317378924.8;5610.0
05:00;-1.9;317379922.9;4301.0
05:10;-1.9;317380921.0;7898.0
05:20;-1.9;317381919.1;1274.0
05:30;-1.9;317382917.2;7667.0
05:40;-1.9;317383915.3;5182.0
05:50;-1.9;317384913.4;1011.0
06:00;-1.9;317385911.4;3528.0
06:10;-1.9;317386909.6;8541.0
06:20;-1.9;317387907.7;543.0
06:30;-1.9;317388905.8;7678.0
06:40;-1.9;317389903.9;5460.0
06:50;-1.8;317390902.1;9822.0
07:00;-1.9;317391900.2;5419.0
07:10;-1.8;317392898.4;3771.0
07:20;-1.8;317393896.7;2058.0
07:30;-1.7;317394895.0;8661.0
07:40;-1.7;317395893.2;8355.0
07:50;-1.7;317396891.5;8165.0
08:00;-1.7;317397889.9;1529.0
08:10;-1.7;317398888.2;5883.0
08:20;-1.7;317399886.5;6655.0
08:30;-1.7;317400884.8;6793.0
08:40;-1.7;317401883.1;6330.0
08:50;-1.7;317402881.4;8675.0
09:00;-1.7;317403879.7;6119.0
09:10;-1.7;317404878.0;2128.0
09:20;-1.7;317405876.3;9825.0
09:30;-1.8;317406874.5;8219.0
09:40;-1.9;317407872.6;2507.0
09:50;-1.7;317408871.0;4201.0
10:00;-1.4;317409869.5;5161.0
10:10;-1.3;317410868.3;9862.0
10:20;-0.7;317411867.6;9604.0
10:30;-1.0;317412866.6;1471.0
10:40;-1.6;317413865.0;413.0
10:50;-1.5;317414863.4;6105.0
11:00;-1.4;317415862.0;5780.0
11:10;-1.1;317416860.9;5069.0
11:20;-0.9;317417860.0;4410.0
11:30;-1.1;317418858.9;8924.0
11:40;-1.2;317419857.7;2174.0
11:50;-1.3;317420856.4;7584.0
12:00;-1.3;317421855.1;4442.0
12:10;-1.3;317422853.8;1306.0
12:20;-1.1;317423852.7;271.0
12:30;-0.9;317424851.8;352.0
12:40;-0.7;317425851.0;5478.0
12:50;-1.1;317426849.9;8329.0
13:00;-1.3;317427848.6;7963.0
13:10;-1.5;317428847.1;9554.0
13:20;-1.5;317429845.6;9793.0
13:30;-1.5;317430844.1;9680.0
13:40;-1.5;317431842.5;7724.0
13:50;-1.4;317432841.1;2436.0
14:00;-1.5;317433839.6;1325.0
14:10;-1.6;317434838.0;6606.0
14:20;-1.7;317435836.3;6246.0
14:30;-1.7;317436834.6;5506.0
14:40;-1.8;317437832.8;5299.0
14:50;-1.9;317438830.9;3255.0
15:00;-1.9;317439829.0;7774.0
15:10;-1.8;317440827.2;2575.0
15:20;-1.8;317441825.4;3411.0
15:30;-1.8;317442823.6;353.0
15:40;-1.7;317443821.8;6656.0
15:50;-1.7;317444820.2;6552.0
16:00;-1.6;317445818.5;7111.0
16:10;-1.6;317446816.9;48.0
16:20;-1.7;317447815.2;7538.0
16:30;-1.7;317448813.5;9565.0
16:40;-1.7;317449811.8;1759.0
16:50;-1.7;317450810.1;6329.0
17:00;-1.7;317451808.4;166.0
17:10;-1.6;317452806.8;626.0
17:20;-1.6;317453805.3;445.0
