Time;Temp1;Temp2;Light
00:00;9.5;278452851.6;8015.0
00:10;9.5;278453861.1;7212.0
00:20;9.5;278454870.6;5023.0
00:30;9.6;278455880.2;4804.0
00:40;9.5;278456889.7;5524.0
00:50;9.4;278457899.1;3554.0
01:00;9.4;278458908.5;3537.0
01:10;9.3;278459917.8;9067.0
01:20;9.2;278460927.0;2156.0
01:30;9.2;278461936.2;8336.0
01:40;9.2;278462945.3;1885.0
01:50;9.1;278463954.4;7386.0
02:00;8.9;278464963.3;1403.0
02:10;8.7;278465971.9;4531.0
02:20;8.5;278466980.5;7095.0
02:30;8.4;278467988.8;403.0
02:40;8.4;278468997.2;7546.0
02:50;8.3;278470005.6;1288.0
03:00;8.1;278471013.7;7162.0
03:10;7.4;278472021.0;1712.0
03:20;6.9;278473027.9;7191.0
03:30;6.7;278474034.6;52.0
03:40;6.5;278475041.2;9345.0
03:50;6.4;278476047.6;1727.0
04:00;6.2;278477053.7;961.0
04:10;6.0;278478059.7;8306.0
04:20;6.0;278479065.7;26.0
04:30;6.2;278480071.9;5482.0
04:40;6.0;278481077.9;6833.0
04:50;5.7;278482083.6;27.0
05:00;5.4;278483089.0;4844.0
05:10;5.4;278484094.4;1047.0
05:20;5.1;278485099.5;8175.0
05:30;4.9;278486104.4;1112.0
05:40;4.8;278487109.2;6235.0
05:50;4.7;278488114.0;697.0
06:00;4.7;278489118.6;9877.0
06:10;4.7;278490123.3;4211.0
06:20;4.7;278491128.1;5854.0
06:30;4.8;278492132.8;1231.0
06:40;4.7;278493137.5;8674.0
06:50;4.5;278494142.0;7833.0
07:00;4.5;278495146.5;8616.0
07:10;4.6;278496151.2;8306.0
07:20;4.6;278497155.7;8511.0
07:30;4.8;278498160.5;2900.0
07:40;4.9;278499165.4;7202.0
07:50;5.0;278500170.4;8526.0
08:00;5.2;278501175.6;6798.0
08:10;5.2;278502180.8;3924.0
08:20;5.2;278503186.0;3866.0
08:30;5.2;278504191.2;1720.0
08:40;5.2;278505196.4;2960.0
08:50;5.1;278506201.5;8809.0
09:00;5.1;278507206.6;6574.0
09:10;5.1;278508211.7;7131.0
09:20;5.3;278509217.1;4703.0
09:30;5.3;278510222.3;3602.0
09:40;5.2;278511227.5;7070.0
09:50;5.1;278512232.6;2757.0
10:00;5.1;278513237.8;9472.0
10:10;5.1;278514242.9;9250.0
10:20;5.0;278515247.9;6304.0
10:30;5.0;278516252.9;7883.0
10:40;5.0;278517257.9;4839.0
10:50;4.8;278518262.7;9926.0
11:00;4.8;278519267.5;8677.0
11:10;4.3;278520271.8;2268.0
11:20;4.5;278521276.3;950.0
11:30;4.6;278522280.9;6253.0
11:40;4.2;278523285.1;3132.0
11:50;4.0;278524289.1;8099.0
12:00;4.1;278525293.2;8517.0
12:10;4.1;278526297.4;9777.0
12:20;4.1;278527301.5;6816.0
12:30;4.0;278528305.5;4229.0
12:40;3.9;278529309.4;5429.0
12:50;3.9;278530313.3;1988.0
13:00;4.2;278531317.5;3837.0
13:10;4.4;278532321.9;433.0
13:20;4.5;278533326.4;8292.0
13:30;4.6;278534331.1;6374.0
13:40;4.6;278535335.6;7076.0
13:50;4.5;278536340.1;8737.0
14:00;4.3;278537344.4;5741.0
14:10;4.2;278538348.6;4143.0
14:20;4.1;278539352.7;9885.0
14:30;4.1;278540356.8;1948.0
14:40;4.3;278541361.1;7628.0
14:50;4.2;278542365.3;3862.0
15:00;4.3;278543369.6;5666.0
15:10;4.5;278544374.1;2350.0
15:20;4.7;278545378.9;5678.0
15:30;4.9;278546383.8;8597.0
15:40;5.1;278547388.9;3177.0
15:50;5.4;278548394.3;6961.0
16:00;5.6;278549399.9;1467.0
16:10;5.3;278550405.2;5201.0
16:20;5.3;278551410.5;250.0
16:30;5.3;278552415.8;4325.0
16:40;5.3;278553421.1;2156.0
16:50;5.2;278554426.2;6293.0
17:00;5.2;278555431.5;33.0
17:10;5.3;278556436.8;1428.0
17:20;5.6;278557442.4;4726.0
17:30;5.5;278558447.9;3764.0
17:40;5.2;278559453.1;4559.0
17:50;4.8;278560457.9;631.0
18:00;4.6;278561462.5;8170.0
18:10;4.4;278562466.9;4743.0
18:20;4.3;278563471.2;4397.0
18:30;4.1;278564475.4;3134.0
18:40;4.3;278565479.7;8312.0
18:50;4.3;278566484.0;4016.0
19:00;4.2;278567488.2;3712.0
19:10;4.3;278568492.5;8853.0
19:20;4.4;278569496.9;2518.0
19:30;4.3;278570501.1;698.0
19:40;4.3;278571505.4;3400.0
19:50;4.3;278572509.7;4672.0
20:00;3.7;278573513.4;2706.0
20:10;3.8;278574517.2;7792.0
20:20;3.7;278575520.9;1026.0
20:30;3.7;278576524.6;5373.0
20:40;3.7;278577528.3;8167.0
20:50;3.1;278578531.4;4175.0
21:00;3.3;278579534.7;4614.0
21:10;3.3;278580538.0;876.0
21:20;3.2;278581541.1;8522.0
21:30;3.1;278582544.3;8310.0
21:40;3.0;278583547.3;3836.0
21:50;3.0;278584550.3;3210.0
22:00;2.9;278585553.2;7789.0
22:10;2.8;278586556.1;4709.0
22:20;3.0;278587559.0;2005.0
22:30;2.8;278588561.9;9268.0
22:40;2.6;278589564.5;3376.0
22:50;2.4;278590566.8;1081.0
23:00;2.5;278591569.3;6767.0
23:10;2.2;278592571.5;8641.0
23:20;2.1;278593573.6;4612.0
23:30;2.1;278594575.7;9996.0
23:40;2.1;278595577.8;2464.0
23:50;2.0;278596579.8;8791.0
