Time;Temp1;Temp2;Light
00:00;6.6;463642969.3;9396.0
00:10;6.5;463643975.8;470.0
00:20;6.3;463644982.1;7146.0
00:30;6.2;463645988.3;1196.0
00:40;6.3;463646994.6;9947.0
00:50;6.4;463648001.0;4409.0
01:00;6.4;463649007.3;2861.0
01:10;6.2;463650013.6;4806.0
01:20;5.9;463651019.5;896.0
01:30;6.1;463652025.6;1497.0
01:40;6.2;463653031.7;9297.0
01:50;5.5;463654037.2;6208.0
02:00;4.4;463655041.6;7132.0
02:10;4.7;463656046.4;4547.0
02:20;5.2;463657051.5;479.0
02:30;5.2;463658056.7;1781.0
02:40;5.3;463659062.0;8522.0
02:50;5.5;463660067.5;6617.0
03:00;5.3;463661072.8;45.0
03:10;5.0;463662077.8;2063.0
03:20;4.9;463663082.7;2745.0
03:30;4.7;463664087.4;7040.0
03:40;5.0;463665092.5;7134.0
03:50;5.1;463666097.5;1611.0
04:00;5.1;463667102.6;9798.0
04:10;5.0;463668107.6;5442.0
04:20;5.4;463669113.1;5359.0
04:30;5.7;463670118.8;1436.0
04:40;5.9;463671124.7;9586.0
04:50;5.8;463672130.5;2105.0
05:00;5.2;463673135.7;3575.0
05:10;4.8;463674140.5;7319.0
05:20;4.3;463675144.8;5534.0
05:30;4.6;463676149.4;7700.0
05:40;5.2;463677154.6;6659.0
05:50;5.4;463678160.0;7630.0
06:00;5.5;463679165.5;424.0
06:10;5.5;463680171.1;1526.0
06:20;5.4;463681176.4;3633.0
06:30;5.2;463682181.7;204.0
06:40;5.3;463683187.0;563.0
06:50;5.2;463684192.2;28.0
07:00;5.4;463685197.6;1383.0
07:10;5.5;463686203.1;7353.0
07:20;5.2;463687208.3;2432.0
07:30;5.0;463688213.3;1796.0
07:40;5.2;463689218.6;9272.0
07:50;5.5;463690224.1;7191.0
08:00;5.6;463691229.7;5037.0
08:10;5.9;463692235.5;875.0
08:20;6.2;463693241.8;3715.0
08:30;6.4;463694248.2;3426.0
08:40;6.5;463695254.7;3633.0
08:50;6.7;463696261.4;231.0
09:00;7.2;463697268.6;8783.0
09:10;8.0;463698276.6;1332.0
09:20;8.1;463699284.7;8533.0
09:30;8.6;463700293.3;7930.0
09:40;8.9;463701302.2;8662.0
09:50;9.2;463702311.4;3675.0
10:00;9.6;463703321.1;155.0
10:10;9.9;463704331.0;1430.0
10:20;9.4;463705340.4;2559.0
10:30;9.2;463706349.6;5349.0
10:40;9.6;463707359.2;397.0
10:50;9.6;463708368.9;57.0
11:00;9.6;463709378.5;6238.0
11:10;9.8;463710388.3;9577.0
11:20;10.1;463711398.4;405.0
11:30;10.5;463712408.9;1728.0
11:40;10.8;463713419.7;4754.0
11:50;11.1;463714430.8;5562.0
12:00;11.1;463715441.9;2064.0
12:10;11.4;463716453.3;6229.0
12:20;11.4;463717464.7;312.0
12:30;11.7;463718476.5;2835.0
12:40;11.9;463719488.4;3571.0
12:50;11.9;463720500.3;8382.0
13:00;12.2;463721512.5;7915.0
13:10;12.5;463722525.0;6923.0
13:20;12.7;463723537.7;3187.0
13:30;13.1;463724550.8;7580.0
13:40;13.4;463725564.2;1613.0
13:50;14.2;463726578.5;5321.0
14:00;14.4;463727592.9;7223.0
14:10;14.1;463728607.0;6787.0
14:20;14.6;463729621.6;9890.0
14:30;14.5;463730636.1;1417.0
14:40;14.7;463731650.8;9349.0
14:50;14.4;463732665.2;2059.0
15:00;14.5;463733679.7;3152.0
15:10;14.4;463734694.1;6456.0
15:20;13.7;463735707.8;2897.0
15:30;12.7;463736720.5;3468.0
15:40;12.3;463737732.9;4403.0
15:50;12.1;463738744.9;5837.0
16:00;11.9;463739756.8;3370.0
16:10;11.6;463740768.5;4731.0
16:20;11.4;463741779.9;6865.0
16:30;11.1;463742791.0;9258.0
16:40;10.8;463743801.8;7131.0
16:50;10.4;463744812.2;1354.0
17:00;10.4;463745822.6;8073.0
17:10;10.7;463746833.3;7231.0
17:20;10.9;463747844.2;6921.0
17:30;11.2;463748855.3;9220.0
17:40;10.8;463749866.2;8164.0
17:50;10.5;463750876.7;7393.0
18:00;10.6;463751887.3;3618.0
18:10;10.6;463752898.0;1496.0
18:20;10.4;463753908.4;5038.0
18:30;10.3;463754918.7;2501.0
18:40;10.4;463755929.1;6515.0
18:50;10.5;463756939.6;3794.0
19:00;10.7;463757950.3;7291.0
19:10;10.6;463758960.9;6126.0
19:20;10.4;463759971.3;175.0
19:30;10.1;463760981.5;4918.0
19:40;9.9;463761991.4;7289.0
19:50;9.7;463763001.1;5307.0
20:00;9.5;463764010.6;2742.0
20:10;9.6;463765020.3;1230.0
20:20;9.4;463766029.7;8509.0
20:30;9.3;463767039.0;11.0
20:40;9.2;463768048.3;9950.0
20:50;9.2;463769057.4;7561.0
21:00;9.0;463770066.4;6444.0
21:10;8.7;463771075.1;1250.0
21:20;8.5;463772083.6;805.0
21:30;8.2;463773091.9;9306.0
21:40;8.2;463774100.0;3062.0
21:50;8.1;463775108.2;4748.0
22:00;8.0;463776116.2;8074.0
22:10;7.9;463777124.0;476.0
22:20;7.7;463778131.7;60.0
22:30;7.7;463779139.4;899.0
22:40;7.7;463780147.1;2547.0
22:50;7.6;463781154.7;9844.0
23:00;7.3;463782162.0;8828.0
23:10;6.9;463783168.9;2507.0
23:20;6.7;463784175.7;6514.0
23:30;6.7;463785182.4;7479.0
23:40;6.6;463786189.0;4890.0
23:50;6.4;463787195.3;7097.0
