Time;Temp1;OldTemp2;OldLight
00:00;-3.0;212827936.7;6251.0
00:10;-3.0;212828933.6;8352.0
00:20;-3.0;212829930.6;3135.0
00:30;-2.9;212830927.7;7966.0
00:40;-2.9;212831924.8;37.0
00:50;-2.9;212832922.0;8196.0
01:00;-2.8;212833919.1;1403.0
01:10;-2.9;212834916.2;9755.0
01:20;-3.1;212835913.1;8421.0
01:30;-3.1;212836910.0;6664.0
01:40;-3.0;212837907.0;9440.0
01:50;-3.0;212838904.0;1612.0
02:00;-3.0;212839901.0;7430.0
02:10;-2.8;212840898.1;8975.0
02:20;-2.7;212841895.4;5142.0
02:30;-2.7;212842892.7;7559.0
02:40;-2.7;212843890.0;4413.0
02:50;-2.7;212844887.3;4097.0
03:00;-2.7;212845884.6;2103.0
03:10;-2.7;212846881.8;5670.0
03:20;-2.7;212847879.1;8481.0
03:30;-2.7;212848876.4;229.0
03:40;-2.8;212849873.6;6195.0
03:50;-3.1;212850870.5;3549.0
04:00;-3.3;212851867.2;9783.0
04:10;-3.4;212852863.7;2871.0
04:20;-3.5;212853860.3;8815.0
04:30;-3.5;212854856.8;2604.0
04:40;-3.6;212855853.2;6819.0
04:50;-3.5;212856849.7;3201.0
05:00;-3.6;212857846.0;827.0
05:10;-3.5;212858842.6;3539.0
05:20;-3.2;212859839.4;7194.0
05:30;-2.8;212860836.7;2546.0
05:40;-2.5;212861834.1;7903.0
05:50;-2.2;212862831.9;240.0
06:00;-2.1;212863829.9;4214.0
06:10;-2.3;212864827.6;144.0
06:20;-2.5;212865825.1;2586.0
06:30;-2.7;212866822.4;3399.0
06:40;-2.7;212867819.7;7985.0
06:50;-2.6;212868817.1;2717.0
07:00;-2.3;212869814.8;3163.0
07:10;-2.1;212870812.7;2217.0
07:20;-1.8;212871810.9;4894.0
07:30;-2.2;212872808.7;5605.0
07:40;-1.9;212873806.9;1912.0
07:50;-1.8;212874805.1;7672.0
08:00;-1.8;212875803.3;1684.0
08:10;-2.4;212876801.0;8738.0
08:20;-1.2;212877799.7;2404.0
08:30;-0.6;212878799.1;2460.0
08:40;-0.9;212879798.2;2023.0
08:50;-0.8;212880797.3;8772.0
09:00;-0.4;212881797.0;8918.0
09:10;0.3;212882797.3;4356.0
09:20;0.7;212883797.9;1384.0
09:30;0.9;212884798.9;8841.0
09:40;1.1;212885799.9;272.0
09:50;1.3;212886801.2;6834.0
10:00;0.7;212887802.0;7773.0
10:10;1.8;212888803.8;4043.0
10:20;1.5;212889805.2;1889.0
10:30;1.1;212890806.3;8835.0
10:40;1.0;212891807.3;9491.0
10:50;0.9;212892808.1;4391.0
11:00;1.1;212893809.3;7214.0
11:10;1.3;212894810.6;5582.0
11:20;1.6;212895812.2;4499.0
11:30;2.3;212896814.5;9833.0
11:40;2.1;212897816.6;9770.0
11:50;2.2;212898818.8;9521.0
12:00;2.0;212899820.7;5685.0
12:10;1.8;212900822.5;7928.0
12:20;1.7;212901824.2;8946.0
12:30;2.0;212902826.2;3042.0
12:40;2.2;212903828.4;2853.0
12:50;3.7;212904832.1;7823.0
13:00;4.9;212905836.9;3687.0
13:10;4.1;212906841.0;9982.0
13:20;3.2;212907844.2;5208.0
13:30;3.2;212908847.4;2681.0
13:40;3.2;212909850.6;356.0
13:50;3.4;212910854.0;712.0
14:00;3.7;212911857.7;5383.0
14:10;3.8;212912861.5;2699.0
14:20;3.6;212913865.1;6549.0
14:30;3.6;212914868.7;8688.0
14:40;3.8;212915872.5;1129.0
14:50;3.2;212916875.7;7854.0
15:00;2.9;212917878.6;7029.0
15:10;2.5;212918881.1;1505.0
15:20;2.3;212919883.4;2763.0
15:30;2.2;212920885.6;7954.0
15:40;2.0;212921887.6;1753.0
15:50;1.8;212922889.5;1505.0
16:00;1.5;212923891.0;537.0
16:10;1.2;212924892.2;2631.0
16:20;0.9;212925893.1;6555.0
16:30;0.6;212926893.7;2154.0
16:40;0.4;212927894.2;5091.0
16:50;0.4;212928894.6;1453.0
17:00;1.0;212929895.6;279.0
17:10;0.8;212930896.4;5047.0
17:20;0.6;212931897.0;2741.0
17:30;1.1;212932898.1;1018.0
17:40;0.8;212933898.9;2323.0
17:50;0.6;212934899.5;547.0
18:00;0.7;212935900.2;6777.0
18:10;1.1;212936901.3;9454.0
18:20;0.4;212937901.7;2234.0
18:30;-0.1;212938901.6;7018.0
18:40;0.3;212939902.0;2277.0
18:50;-0.1;212940901.9;3984.0
19:00;0.0;212941901.9;5219.0
19:10;0.0;212942901.9;4680.0
19:20;0.3;212943902.2;8719.0
19:30;0.3;212944902.5;1872.0
19:40;0.4;212945902.8;8436.0
19:50;0.3;212946903.1;4960.0
20:00;0.2;212947903.3;3731.0
20:10;0.0;212948903.3;9131.0
20:20;-0.1;212949903.2;8194.0
20:30;0.6;212950903.8;86.0
20:40;0.3;212951904.1;2835.0
20:50;0.6;212952904.7;7193.0
21:00;0.7;212953905.4;4381.0
21:10;1.0;212954906.4;5530.0
21:20;0.6;212955907.0;9032.0
21:30;0.8;212956907.8;8878.0
21:40;0.4;212957908.1;6851.0
21:50;0.6;212958908.7;8784.0
22:00;0.6;212959909.3;5752.0
22:10;0.5;212960909.8;4924.0
22:20;0.6;212961910.4;7849.0
22:30;-0.2;212962910.2;8127.0
22:40;0.8;212963911.0;1559.0
22:50;1.8;212964912.8;8515.0
23:00;1.3;212965914.1;5577.0
23:10;0.9;212966915.0;433.0
23:20;-0.4;212967914.6;2256.0
23:30;0.3;212968915.0;2348.0
23:40;0.2;212969915.1;7401.0
23:50;0.1;212970915.2;9421.0
