Time;Temp1;OldTemp2;OldLight
00:00;18.5;26648356.5;6193.0
00:10;18.4;26649374.9;12.0
00:20;18.0;26650392.9;4559.0
00:30;18.0;26651410.9;3223.0
00:40;18.0;26652428.9;8327.0
00:50;17.8;26653446.7;1331.0
01:00;17.8;26654464.5;1210.0
01:10;18.0;26655482.5;6238.0
01:20;18.3;26656500.8;3360.0
01:30;18.2;26657519.0;1038.0
01:40;18.1;26658537.1;9569.0
01:50;17.8;26659554.9;8675.0
02:00;17.7;26660572.6;1885.0
02:10;17.3;26661590.0;8609.0
02:20;17.1;26662607.1;7152.0
02:30;17.1;26663624.2;1547.0
02:40;17.2;26664641.4;5551.0
02:50;17.1;26665658.5;5237.0
03:00;17.1;26666675.6;4732.0
03:10;17.1;26667692.6;4450.0
03:20;17.1;26668709.7;6128.0
03:30;17.3;26669727.0;2474.0
03:40;17.5;26670744.5;597.0
03:50;17.3;26671761.8;8456.0
04:00;16.9;26672778.7;973.0
04:10;17.2;26673796.0;6126.0
04:20;17.8;26674813.8;2455.0
04:30;18.0;26675831.8;7678.0
04:40;18.5;26676850.3;5509.0
04:50;18.7;26677869.0;2994.0
05:00;18.9;26678887.9;7063.0
05:10;18.9;26679906.8;4065.0
05:20;19.2;26680926.0;8482.0
05:30;19.4;26681945.4;8100.0
05:40;19.5;26682964.9;8373.0
05:50;19.2;26683984.0;9754.0
06:00;19.1;26685003.1;9864.0
06:10;19.1;26686022.2;85.0
06:20;19.2;26687041.4;3675.0
06:30;19.2;26688060.6;8770.0
06:40;19.5;26689080.1;843.0
06:50;19.6;26690099.7;6679.0
07:00;20.0;26691119.7;4366.0
07:10;19.9;26692139.6;6051.0
07:20;20.0;26693159.7;1723.0
07:30;19.9;26694179.5;1958.0
07:40;19.6;26695199.1;4082.0
07:50;19.9;26696219.0;8145.0
08:00;20.4;26697239.4;110.0
08:10;20.5;26698259.9;1852.0
08:20;20.3;26699280.2;319.0
08:30;20.4;26700300.5;9693.0
08:40;20.4;26701320.9;2567.0
08:50;20.5;26702341.4;8823.0
09:00;20.4;26703361.9;1467.0
09:10;20.3;26704382.2;4093.0
09:20;20.5;26705402.7;7857.0
09:30;20.6;26706423.3;8218.0
09:40;20.6;26707443.9;905.0
09:50;21.4;26708465.2;7832.0
10:00;21.4;26709486.7;2173.0
10:10;21.3;26710508.0;2440.0
10:20;21.6;26711529.6;9.0
10:30;22.1;26712551.6;9136.0
10:40;22.1;26713573.8;3587.0
10:50;22.1;26714595.8;1577.0
11:00;22.0;26715617.9;2679.0
11:10;22.1;26716640.0;7753.0
11:20;22.4;26717662.4;773.0
11:30;22.4;26718684.8;8056.0
11:40;22.1;26719706.9;2616.0
11:50;22.2;26720729.1;6872.0
12:00;22.3;26721751.4;122.0
12:10;22.2;26722773.6;5692.0
12:20;22.2;26723795.8;8645.0
12:30;22.1;26724817.9;9690.0
12:40;21.9;26725839.8;2802.0
12:50;21.9;26726861.7;6587.0
13:00;21.6;26727883.3;8936.0
13:10;21.7;26728905.0;3929.0
13:20;21.2;26729926.2;8292.0
13:30;20.5;26730946.7;537.0
13:40;20.0;26731966.7;5964.0
13:50;19.8;26732986.5;6187.0
14:00;19.9;26734006.4;9096.0
14:10;20.1;26735026.5;8230.0
14:20;20.1;26736046.6;3758.0
14:30;20.0;26737066.7;7629.0
14:40;19.7;26738086.4;1396.0
14:50;19.4;26739105.8;6625.0
15:00;19.2;26740124.9;7312.0
15:10;19.2;26741144.1;1892.0
15:20;19.2;26742163.3;5674.0
15:30;19.3;26743182.6;3450.0
15:40;19.2;26744201.8;8757.0
15:50;19.5;26745221.3;5547.0
16:00;20.4;26746241.8;9444.0
16:10;20.6;26747262.4;8852.0
16:20;20.8;26748283.2;1400.0
16:30;21.1;26749304.2;910.0
16:40;21.2;26750325.5;6211.0
16:50;21.6;26751347.0;6073.0
17:00;22.0;26752369.0;2005.0
17:10;22.2;26753391.2;3203.0
17:20;22.2;26754413.4;4699.0
17:30;21.5;26755434.9;251.0
17:40;20.5;26756455.4;4434.0
17:50;20.1;26757475.5;1507.0
18:00;20.0;26758495.4;7646.0
18:10;19.9;26759515.3;3252.0
18:20;19.8;26760535.1;8634.0
18:30;19.9;26761555.0;8998.0
18:40;19.9;26762574.8;6666.0
18:50;19.8;26763594.6;6898.0
19:00;19.8;26764614.4;716.0
19:10;19.8;26765634.2;8780.0
19:20;19.8;26766654.0;3902.0
19:30;19.7;26767673.7;7088.0
19:40;19.4;26768693.1;144.0
19:50;19.0;26769712.2;4163.0
20:00;18.6;26770730.8;8157.0
20:10;18.5;26771749.3;4436.0
20:20;18.2;26772767.5;6476.0
20:30;18.3;26773785.8;4728.0
20:40;18.1;26774803.8;1546.0
20:50;17.9;26775821.8;2060.0
21:00;17.9;26776839.6;1863.0
21:10;18.0;26777857.6;8795.0
21:20;18.0;26778875.6;9420.0
21:30;18.1;26779893.8;459.0
21:40;18.1;26780911.9;638.0
21:50;18.0;26781929.9;6813.0
22:00;17.5;26782947.4;6911.0
22:10;17.1;26783964.5;3543.0
22:20;17.3;26784981.8;3818.0
22:30;17.2;26785999.0;7367.0
22:40;17.2;26787016.1;6738.0
22:50;17.3;26788033.5;6710.0
23:00;17.3;26789050.8;2850.0
23:10;17.1;26790067.8;3956.0
23:20;17.1;26791084.9;6482.0
23:30;17.3;26792102.2;4378.0
23:40;17.4;26793119.5;8540.0
23:50;17.3;26794136.8;6791.0
