Time;Temp1;OldTemp2;OldLight
00:00;-4.0;158983948.7;7873.0
00:10;-4.1;158984944.7;2477.0
00:20;-4.1;158985940.6;4757.0
00:30;-4.1;158986936.6;60.0
00:40;-4.1;158987932.5;3818.0
00:50;-4.2;158988928.3;6666.0
01:00;-4.2;158989924.1;2816.0
01:10;-4.2;158990919.9;8263.0
01:20;-4.2;158991915.7;9094.0
01:30;-4.3;158992911.4;4305.0
01:40;-4.3;158993907.1;9882.0
01:50;-4.3;158994902.8;5478.0
02:00;-4.4;158995898.4;305.0
02:10;-4.4;158996894.0;4154.0
02:20;-4.4;158997889.6;8767.0
02:30;-4.4;158998885.2;2604.0
02:40;-4.5;158999880.7;8295.0
02:50;-4.5;159000876.2;9461.0
03:00;-4.5;159001871.7;9904.0
03:10;-4.5;159002867.2;5260.0
03:20;-4.6;159003862.6;1000.0
03:30;-4.6;159004858.0;5510.0
03:40;-4.6;159005853.3;6137.0
03:50;-4.7;159006848.7;9502.0
04:00;-4.7;159007844.0;3699.0
04:10;-4.7;159008839.2;7022.0
04:20;-4.7;159009834.5;9311.0
04:30;-4.7;159010829.8;4449.0
04:40;-4.8;159011825.0;5749.0
04:50;-4.8;159012820.3;4044.0
05:00;-4.7;159013815.6;560.0
05:10;-4.7;159014810.8;7111.0
05:20;-4.7;159015806.1;745.0
05:30;-4.7;159016801.5;1729.0
05:40;-4.7;159017796.8;3644.0
05:50;-4.7;159018792.1;498.0
06:00;-4.7;159019787.4;550.0
06:10;-4.7;159020782.8;2770.0
06:20;-4.7;159021778.0;6564.0
06:30;-4.7;159022773.3;1674.0
06:40;-4.7;159023768.6;2060.0
06:50;-4.8;159024763.9;2179.0
07:00;-4.8;159025759.1;2912.0
07:10;-4.8;159026754.3;8970.0
07:20;-4.9;159027749.4;1220.0
07:30;-4.9;159028744.5;4639.0
07:40;-4.9;159029739.6;3616.0
07:50;-5.1;159030734.5;1247.0
08:00;-5.2;159031729.2;3869.0
08:10;-5.3;159032724.0;1157.0
08:20;-5.3;159033718.7;1669.0
08:30;-5.2;159034713.5;4657.0
08:40;-5.1;159035708.4;1757.0
08:50;-5.1;159036703.2;2392.0
09:00;-5.1;159037698.1;8073.0
09:10;-5.2;159038693.0;9421.0
09:20;-5.2;159039687.8;9658.0
09:30;-5.1;159040682.6;4163.0
09:40;-5.1;159041677.6;3546.0
09:50;-5.1;159042672.5;1213.0
10:00;-5.1;159043667.4;5572.0
10:10;-5.1;159044662.3;8056.0
10:20;-5.1;159045657.2;8455.0
10:30;-5.0;159046652.2;1682.0
10:40;-5.0;159047647.2;1441.0
10:50;-5.0;159048642.2;5399.0
11:00;-5.0;159049637.2;7054.0
11:10;-5.0;159050632.2;3882.0
11:20;-5.0;159051627.2;8111.0
11:30;-5.0;159052622.3;9503.0
11:40;-4.9;159053617.3;4912.0
11:50;-4.9;159054612.4;7035.0
12:00;-4.9;159055607.5;7719.0
12:10;-4.8;159056602.7;6989.0
12:20;-4.8;159057597.9;9388.0
12:30;-4.8;159058593.1;5685.0
12:40;-4.7;159059588.4;2825.0
12:50;-4.6;159060583.8;1329.0
13:00;-4.5;159061579.3;2960.0
13:10;-4.6;159062574.7;7901.0
13:20;-4.7;159063570.1;430.0
13:30;-4.6;159064565.5;7066.0
13:40;-4.6;159065560.9;8851.0
13:50;-4.8;159066556.1;8475.0
14:00;-4.9;159067551.2;3578.0
14:10;-4.9;159068546.3;5179.0
14:20;-4.9;159069541.4;2512.0
14:30;-4.9;159070536.5;5550.0
14:40;-4.8;159071531.6;6162.0
14:50;-4.9;159072526.8;3658.0
15:00;-4.8;159073522.0;2765.0
15:10;-4.8;159074517.2;1650.0
15:20;-4.8;159075512.3;6734.0
15:30;-4.8;159076507.5;9979.0
15:40;-4.8;159077502.7;1937.0
15:50;-4.9;159078497.8;4068.0
16:00;-4.8;159079492.9;9694.0
16:10;-4.8;159080488.1;9388.0
16:20;-4.8;159081483.3;2989.0
16:30;-4.9;159082478.4;6198.0
16:40;-5.0;159083473.4;5000.0
16:50;-5.0;159084468.4;123.0
17:00;-5.0;159085463.4;4892.0
17:10;-5.1;159086458.3;9426.0
17:20;-5.1;159087453.2;9928.0
17:30;-5.0;159088448.1;659.0
17:40;-5.1;159089443.1;9651.0
17:50;-5.1;159090438.0;1128.0
18:00;-5.1;159091432.9;9508.0
18:10;-5.0;159092427.9;3853.0
18:20;-5.1;159093422.8;6994.0
18:30;-5.1;159094417.7;8495.0
18:40;-5.1;159095412.6;7937.0
18:50;-5.1;159096407.5;1222.0
19:00;-5.1;159097402.3;9234.0
19:10;-5.1;159098397.2;3483.0
19:20;-5.2;159099392.0;5004.0
19:30;-5.2;159100386.8;1536.0
19:40;-5.1;159101381.7;2543.0
19:50;-5.1;159102376.6;9636.0
20:00;-5.0;159103371.7;5096.0
20:10;-5.0;159104366.7;3891.0
20:20;-5.2;159105361.5;2700.0
20:30;-5.3;159106356.1;4328.0
20:40;-5.4;159107350.8;1088.0
20:50;-5.4;159108345.4;6177.0
21:00;-5.5;159109339.9;7887.0
21:10;-5.6;159110334.3;2931.0
21:20;-5.7;159111328.6;36.0
21:30;-5.8;159112322.9;5606.0
21:40;-5.8;159113317.1;8824.0
21:50;-5.9;159114311.2;5817.0
22:00;-5.9;159115305.3;7929.0
22:10;-5.9;159116299.4;6454.0
22:20;-5.9;159117293.5;3116.0
22:30;-5.9;159118287.5;2647.0
22:40;-6.0;159119281.6;4156.0
