Time;Temp1;Temp2;Light
00:00;1.4;6888404.9;8155.0
00:10;1.4;6889406.3;7988.0
00:20;1.3;6890407.6;948.0
00:30;1.6;6891409.2;1189.0
00:40;2.2;6892411.4;3304.0
00:50;2.4;6893413.8;8958.0
01:00;2.6;6894416.5;7790.0
01:10;2.5;6895419.0;2388.0
01:20;2.2;6896421.2;7324.0
01:30;1.8;6897423.0;9026.0
01:40;1.7;6898424.7;7035.0
01:50;1.8;6899426.6;871.0
02:00;1.8;6900428.4;6355.0
02:10;1.7;6901430.1;5713.0
02:20;1.9;6902432.0;9988.0
02:30;2.0;6903434.0;5644.0
02:40;1.8;6904435.8;5869.0
02:50;1.8;6905437.6;114.0
03:00;2.2;6906439.8;1307.0
03:10;2.6;6907442.4;5155.0
03:20;2.8;6908445.2;1544.0
03:30;3.2;6909448.4;3739.0
03:40;3.1;6910451.5;1273.0
03:50;3.0;6911454.6;7512.0
04:00;3.7;6912458.2;8569.0
04:10;3.9;6913462.1;3422.0
04:20;4.8;6914467.0;4053.0
04:30;3.3;6915470.3;3629.0
04:40;3.4;6916473.7;3023.0
04:50;4.3;6917478.0;7189.0
05:00;4.6;6918482.6;1419.0
05:10;4.7;6919487.4;6187.0
05:20;4.9;6920492.2;4705.0
05:30;4.9;6921497.1;6405.0
05:40;5.0;6922502.1;1356.0
05:50;5.3;6923507.4;8958.0
06:00;5.1;6924512.5;2392.0
06:10;4.9;6925517.4;8041.0
06:20;4.9;6926522.4;1230.0
06:30;5.2;6927527.6;5260.0
06:40;4.9;6928532.5;1925.0
06:50;4.9;6929537.3;6184.0
07:00;4.1;6930541.4;363.0
07:10;4.1;6931545.5;1509.0
07:20;3.5;6932549.0;1310.0
07:30;3.5;6933552.6;552.0
07:40;3.5;6934556.1;719.0
07:50;3.8;6935559.9;6971.0
08:00;4.0;6936564.0;9204.0
08:10;4.4;6937568.3;6150.0
08:20;4.8;6938573.2;7888.0
08:30;4.3;6939577.5;40.0
08:40;4.5;6940582.0;9105.0
08:50;4.8;6941586.8;1916.0
09:00;4.9;6942591.7;5995.0
09:10;5.0;6943596.7;5506.0
09:20;5.0;6944601.7;6642.0
09:30;4.4;6945606.1;1526.0
09:40;4.5;6946610.6;9901.0
09:50;4.7;6947615.4;8691.0
10:00;5.4;6948620.8;7590.0
10:10;5.4;6949626.1;9944.0
10:20;6.0;6950632.1;9431.0
10:30;5.1;6951637.2;2083.0
10:40;4.7;6952642.0;1475.0
10:50;5.4;6953647.4;592.0
11:00;5.8;6954653.2;9152.0
11:10;6.2;6955659.4;8897.0
11:20;6.1;6956665.5;5163.0
11:30;6.1;6957671.6;1393.0
11:40;5.8;6958677.4;6100.0
11:50;5.5;6959682.9;4797.0
12:00;5.6;6960688.5;645.0
12:10;5.8;6961694.3;2437.0
12:20;5.7;6962700.0;8039.0
12:30;5.6;6963705.6;4972.0
12:40;5.7;6964711.3;2014.0
12:50;5.8;6965717.1;7053.0
13:00;5.8;6966722.9;1089.0
13:10;5.7;6967728.6;4145.0
13:20;5.7;6968734.3;3742.0
13:30;5.8;6969740.1;1861.0
13:40;5.6;6970745.8;8123.0
13:50;5.6;6971751.4;3336.0
14:00;5.6;6972756.9;2232.0
14:10;5.9;6973762.8;8961.0
14:20;5.6;6974768.5;9363.0
14:30;5.5;6975774.0;1711.0
14:40;5.6;6976779.6;6508.0
14:50;5.9;6977785.5;6581.0
15:00;5.8;6978791.3;3429.0
15:10;5.5;6979796.8;2963.0
15:20;5.4;6980802.2;9973.0
15:30;5.5;6981807.8;2731.0
15:40;5.8;6982813.6;3398.0
15:50;5.8;6983819.4;4846.0
16:00;5.4;6984824.8;1377.0
16:10;5.0;6985829.8;293.0
16:20;4.9;6986834.7;2050.0
16:30;4.7;6987839.4;6747.0
16:40;4.4;6988843.8;8122.0
16:50;4.0;6989847.8;1514.0
17:00;3.8;6990851.7;7114.0
17:10;3.7;6991855.3;2467.0
17:20;3.6;6992858.9;1297.0
17:30;3.8;6993862.7;4640.0
17:40;3.4;6994866.1;5546.0
17:50;3.2;6995869.3;405.0
18:00;3.2;6996872.6;1403.0
18:10;3.7;6997876.3;6016.0
18:20;3.8;6998880.1;9830.0
18:30;3.8;6999883.9;8764.0
18:40;3.7;7000887.6;4687.0
18:50;3.6;7001891.2;4580.0
19:00;3.2;7002894.4;2063.0
19:10;3.1;7003897.5;7671.0
19:20;3.1;7004900.6;1097.0
19:30;3.3;7005903.9;6022.0
19:40;3.5;7006907.4;2882.0
19:50;3.3;7007910.7;2769.0
20:00;3.4;7008914.1;1404.0
20:10;3.6;7009917.7;7718.0
20:20;3.9;7010921.6;7839.0
20:30;3.7;7011925.2;5678.0
20:40;3.4;7012928.7;9630.0
20:50;3.3;7013931.9;8623.0
21:00;3.0;7014934.9;4954.0
21:10;2.9;7015937.8;5049.0
21:20;2.9;7016940.7;9642.0
21:30;2.7;7017943.4;6511.0
21:40;2.7;7018946.2;2133.0
21:50;3.0;7019949.2;3953.0
22:00;3.1;7020952.2;4674.0
22:10;3.0;7021955.3;2581.0
22:20;3.8;7022959.0;3187.0
22:30;3.9;7023962.9;1477.0
22:40;3.8;7024966.7;2248.0
22:50;3.5;7025970.2;4877.0
23:00;3.5;7026973.7;2174.0
23:10;3.6;7027977.3;9966.0
23:20;3.7;7028981.0;4149.0
23:30;4.0;7029985.0;1971.0
23:40;4.2;7030989.2;9465.0
23:50;4.1;7031993.3;1902.0
