Time;Temp1;OldTemp2;OldLight
00:00;14.2;444763050.2;845.0
00:10;13.8;444764063.9;4647.0
00:20;13.7;444765077.6;9271.0
00:30;13.8;444766091.4;1207.0
00:40;13.6;444767105.0;3776.0
00:50;13.6;444768118.6;4206.0
01:00;13.5;444769132.1;2248.0
01:10;13.5;444770145.6;7175.0
01:20;13.6;444771159.2;4969.0
01:30;13.7;444772172.9;7218.0
01:40;13.5;444773186.4;8439.0
01:50;13.2;444774199.6;8014.0
02:00;13.0;444775212.6;3046.0
02:10;13.1;444776225.7;4099.0
02:20;13.1;444777238.8;2755.0
02:30;13.1;444778251.9;2498.0
02:40;12.9;444779264.8;5631.0
02:50;12.8;444780277.6;4826.0
03:00;12.8;444781290.5;5041.0
03:10;12.8;444782303.3;2884.0
03:20;12.9;444783316.2;74.0
03:30;13.1;444784329.3;3706.0
03:40;13.2;444785342.6;3998.0
03:50;13.0;444786355.6;662.0
04:00;12.8;444787368.4;627.0
04:10;13.1;444788381.5;1014.0
04:20;12.8;444789394.3;5479.0
04:30;12.7;444790407.0;6500.0
04:40;12.5;444791419.6;7997.0
04:50;12.5;444792432.1;8140.0
05:00;12.9;444793445.0;8380.0
05:10;13.4;444794458.4;6301.0
05:20;13.8;444795472.2;6052.0
05:30;14.1;444796486.3;2230.0
05:40;14.1;444797500.3;753.0
05:50;14.3;444798514.6;572.0
06:00;14.7;444799529.3;6200.0
06:10;14.8;444800544.1;6043.0
06:20;15.2;444801559.3;1884.0
06:30;15.8;444802575.2;9736.0
06:40;16.9;444803592.1;1016.0
06:50;17.5;444804609.6;5390.0
07:00;16.9;444805626.5;8300.0
07:10;16.7;444806643.3;3671.0
07:20;17.2;444807660.5;5457.0
07:30;17.4;444808678.0;6086.0
07:40;17.5;444809695.5;6893.0
07:50;17.6;444810713.0;3130.0
08:00;17.6;444811730.7;8720.0
08:10;17.8;444812748.5;8962.0
08:20;18.1;444813766.6;9661.0
08:30;18.0;444814784.7;6709.0
08:40;18.1;444815802.8;7820.0
08:50;18.3;444816821.0;8060.0
09:00;18.7;444817839.7;351.0
09:10;18.6;444818858.3;8222.0
09:20;18.6;444819876.9;6231.0
09:30;18.6;444820895.5;10000.0
09:40;18.8;444821914.3;1769.0
09:50;19.0;444822933.3;4377.0
10:00;19.1;444823952.4;2131.0
10:10;19.2;444824971.6;683.0
10:20;19.1;444825990.7;6285.0
10:30;19.3;444827010.0;2829.0
10:40;19.4;444828029.4;3024.0
10:50;19.5;444829048.9;5207.0
11:00;19.6;444830068.5;6925.0
11:10;19.7;444831088.2;4839.0
11:20;19.8;444832108.0;2282.0
11:30;20.0;444833128.0;550.0
11:40;20.2;444834148.2;8171.0
11:50;20.2;444835168.4;5972.0
12:00;20.4;444836188.8;6235.0
12:10;20.4;444837209.2;1682.0
12:20;20.6;444838229.8;2120.0
12:30;20.6;444839250.4;2802.0
12:40;20.8;444840271.1;3328.0
12:50;20.6;444841291.8;2909.0
13:00;20.7;444842312.5;9860.0
13:10;20.9;444843333.4;5861.0
13:20;21.0;444844354.4;8957.0
13:30;21.0;444845375.4;5364.0
13:40;21.1;444846396.5;3138.0
13:50;21.2;444847417.7;1822.0
14:00;21.3;444848439.0;8844.0
14:10;21.5;444849460.5;3302.0
14:20;21.4;444850481.8;8707.0
14:30;21.5;444851503.3;5340.0
14:40;21.5;444852524.8;9976.0
14:50;21.4;444853546.2;1620.0
15:00;21.6;444854567.8;9706.0
15:10;21.6;444855589.3;1144.0
15:20;21.7;444856611.0;8020.0
15:30;21.6;444857632.6;2905.0
15:40;21.8;444858654.4;1794.0
15:50;21.8;444859676.2;1604.0
16:00;22.0;444860698.2;7293.0
16:10;21.9;444861720.1;5668.0
16:20;21.9;444862742.0;5991.0
16:30;21.9;444863763.9;5067.0
16:40;21.9;444864785.8;9989.0
16:50;22.0;444865807.8;4153.0
17:00;22.0;444866829.9;2998.0
17:10;22.1;444867852.0;6545.0
17:20;22.1;444868874.0;6175.0
17:30;21.9;444869895.9;5493.0
17:40;21.9;444870917.8;6499.0
17:50;21.9;444871939.7;6874.0
18:00;21.9;444872961.6;908.0
18:10;21.8;444873983.4;3155.0
18:20;21.8;444875005.2;4419.0
18:30;21.6;444876026.8;5792.0
18:40;21.5;444877048.2;7080.0
18:50;21.4;444878069.6;1713.0
19:00;21.4;444879091.0;4439.0
19:10;21.1;444880112.1;2561.0
19:20;20.4;444881132.5;3246.0
19:30;19.8;444882152.3;7021.0
19:40;19.3;444883171.6;4958.0
19:50;18.8;444884190.4;7309.0
20:00;18.1;444885208.5;389.0
20:10;17.5;444886226.0;5772.0
20:20;17.4;444887243.4;3786.0
20:30;17.5;444888260.9;7998.0
20:40;17.4;444889278.2;5130.0
20:50;17.2;444890295.4;5651.0
21:00;17.0;444891312.4;1082.0
21:10;16.8;444892329.2;3313.0
21:20;16.7;444893345.9;8142.0
21:30;16.6;444894362.5;4212.0
21:40;16.4;444895379.0;8482.0
21:50;16.4;444896395.3;2971.0
22:00;16.3;444897411.7;5700.0
22:10;16.2;444898427.9;8649.0
22:20;16.3;444899444.2;4208.0
22:30;16.2;444900460.5;5831.0
22:40;16.1;444901476.6;8121.0
22:50;16.1;444902492.6;7780.0
23:00;16.1;444903508.7;2962.0
23:10;16.1;444904524.8;9058.0
23:20;15.9;444905540.6;3240.0
23:30;15.7;444906556.3;7456.0
23:40;15.5;444907571.8;511.0
23:50;15.4;444908587.1;7557.0
