Time;Temp1;OldTemp2;OldLight
00:00;15.9;342013468.1;2497.0
00:10;15.8;342014483.9;9577.0
00:20;15.7;342015499.6;4272.0
00:30;16.0;342016515.6;2359.0
00:40;16.1;342017531.7;1540.0
00:50;15.8;342018547.5;7324.0
01:00;15.8;342019563.3;9398.0
01:10;15.8;342020579.1;4606.0
01:20;16.0;342021595.2;3428.0
01:30;16.5;342022611.7;3793.0
01:40;16.0;342023627.6;6343.0
01:50;15.6;342024643.2;4020.0
02:00;15.8;342025659.0;7434.0
02:10;15.7;342026674.8;708.0
02:20;15.5;342027690.2;5097.0
02:30;15.8;342028706.1;9827.0
02:40;15.9;342029721.9;3609.0
02:50;15.9;342030737.8;5594.0
03:00;15.6;342031753.5;8321.0
03:10;15.6;342032769.1;6483.0
03:20;15.4;342033784.5;4930.0
03:30;15.7;342034800.2;5699.0
03:40;15.8;342035816.0;3990.0
03:50;15.6;342036831.6;2792.0
04:00;15.6;342037847.2;3679.0
04:10;15.8;342038863.0;5655.0
04:20;15.5;342039878.5;7040.0
04:30;15.3;342040893.8;6274.0
04:40;15.2;342041909.0;2998.0
04:50;15.7;342042924.7;1121.0
05:00;16.1;342043940.8;8063.0
05:10;16.1;342044956.9;8027.0
05:20;16.4;342045973.2;5439.0
05:30;16.8;342046990.0;2980.0
05:40;17.1;342048007.2;489.0
05:50;17.3;342049024.5;5102.0
06:00;17.5;342050041.9;5420.0
06:10;17.7;342051059.7;8233.0
06:20;17.6;342052077.3;2057.0
06:30;17.6;342053094.9;965.0
06:40;18.0;342054112.9;9252.0
06:50;18.0;342055131.0;9817.0
07:00;18.2;342056149.2;6110.0
07:10;18.6;342057167.7;7174.0
07:20;19.8;342058187.5;9667.0
07:30;20.9;342059208.4;3226.0
07:40;20.9;342060229.4;4030.0
07:50;21.0;342061250.4;5618.0
08:00;20.8;342062271.2;8920.0
08:10;21.2;342063292.4;9957.0
08:20;21.3;342064313.7;3021.0
08:30;21.4;342065335.1;1984.0
08:40;21.9;342066357.0;7694.0
08:50;21.9;342067378.9;5275.0
09:00;22.4;342068401.4;2367.0
09:10;22.4;342069423.8;3895.0
09:20;22.3;342070446.1;4527.0
09:30;22.6;342071468.7;5518.0
09:40;22.7;342072491.3;7019.0
09:50;23.0;342073514.4;9000.0
10:00;23.3;342074537.6;4831.0
10:10;23.4;342075561.1;5603.0
10:20;23.6;342076584.6;9514.0
10:30;23.8;342077608.5;3579.0
10:40;23.8;342078632.3;3465.0
10:50;24.0;342079656.2;5698.0
11:00;24.1;342080680.3;4293.0
11:10;24.1;342081704.4;832.0
11:20;24.2;342082728.7;4259.0
11:30;24.1;342083752.8;1843.0
11:40;24.5;342084777.3;7378.0
11:50;24.4;342085801.8;7689.0
12:00;24.4;342086826.1;7944.0
12:10;24.6;342087850.7;5815.0
12:20;24.5;342088875.2;1408.0
12:30;24.7;342089899.9;5187.0
12:40;24.8;342090924.8;561.0
12:50;24.9;342091949.6;2044.0
13:00;24.9;342092974.6;3285.0
13:10;24.9;342093999.5;6785.0
13:20;25.0;342095024.5;6055.0
13:30;25.1;342096049.5;2551.0
13:40;24.8;342097074.3;4854.0
13:50;24.9;342098099.2;547.0
14:00;25.1;342099124.3;1361.0
14:10;24.8;342100149.0;1895.0
14:20;24.4;342101173.4;2514.0
14:30;24.3;342102197.7;6838.0
14:40;24.1;342103221.8;9919.0
14:50;24.0;342104245.8;8808.0
15:00;24.2;342105270.1;8026.0
15:10;24.0;342106294.1;7466.0
15:20;24.1;342107318.2;1796.0
15:30;24.2;342108342.4;9572.0
15:40;24.2;342109366.6;9537.0
15:50;24.0;342110390.7;9272.0
16:00;24.3;342111414.9;3708.0
16:10;23.7;342112438.7;6200.0
16:20;23.8;342113462.5;3555.0
16:30;23.9;342114486.4;3055.0
16:40;23.9;342115510.3;6600.0
16:50;23.4;342116533.6;2380.0
17:00;23.2;342117556.8;1612.0
17:10;23.1;342118580.0;8988.0
17:20;23.2;342119603.2;4758.0
17:30;23.2;342120626.4;627.0
17:40;23.0;342121649.3;5671.0
17:50;22.9;342122672.2;5014.0
18:00;22.8;342123695.1;6637.0
18:10;22.8;342124717.9;2095.0
18:20;22.8;342125740.7;9771.0
18:30;22.8;342126763.6;8454.0
18:40;22.5;342127786.1;3817.0
18:50;22.3;342128808.3;5784.0
19:00;22.0;342129830.4;248.0
19:10;22.0;342130852.4;1410.0
19:20;21.9;342131874.3;2520.0
19:30;21.9;342132896.1;9511.0
19:40;21.9;342133918.1;2403.0
19:50;21.8;342134939.9;8776.0
20:00;21.8;342135961.7;9642.0
20:10;21.7;342136983.4;498.0
20:20;21.6;342138005.1;4657.0
20:30;21.5;342139026.5;1593.0
20:40;21.3;342140047.9;3976.0
20:50;21.5;342141069.3;492.0
21:00;21.4;342142090.7;6280.0
21:10;21.2;342143112.0;7352.0
21:20;21.3;342144133.3;298.0
21:30;21.3;342145154.6;407.0
21:40;21.4;342146176.0;5221.0
21:50;21.4;342147197.4;4092.0
22:00;21.3;342148218.7;2.0
22:10;21.1;342149239.8;2887.0
22:20;21.1;342150260.9;6537.0
22:30;21.2;342151282.2;9817.0
22:40;21.3;342152303.4;731.0
22:50;21.2;342153324.6;4465.0
23:00;21.2;342154345.9;9867.0
23:10;21.1;342155367.0;460.0
23:20;20.9;342156387.9;898.0
23:30;20.7;342157408.6;5075.0
23:40;20.7;342158429.2;3083.0
23:50;20.5;342159449.7;639.0
