Time;Temp1;Temp2;Light
00:00;2.0;471306015.2;4431.0
00:10;1.9;471307017.1;119.0
00:20;1.4;471308018.5;8997.0
00:30;1.7;471309020.3;2286.0
00:40;1.3;471310021.6;6402.0
00:50;1.1;471311022.6;2810.0
01:00;0.9;471312023.6;5200.0
01:10;1.1;471313024.7;8076.0
01:20;0.9;471314025.6;1155.0
01:30;0.8;471315026.4;5103.0
01:40;0.6;471316027.0;7081.0
01:50;0.4;471317027.4;2195.0
02:00;0.2;471318027.6;9475.0
02:10;0.4;471319028.0;406.0
02:20;0.3;471320028.3;2822.0
02:30;0.4;471321028.7;9038.0
02:40;0.2;471322028.9;4950.0
02:50;0.0;471323028.9;5695.0
03:00;-0.3;471324028.6;1470.0
03:10;-0.1;471325028.4;1670.0
03:20;-0.2;471326028.3;1987.0
03:30;-0.3;471327028.0;122.0
03:40;-0.4;471328027.6;2764.0
03:50;0.1;471329027.7;2958.0
04:00;0.3;471330028.0;4187.0
04:10;0.4;471331028.3;309.0
04:20;0.4;471332028.7;2716.0
04:30;0.0;471333028.8;8223.0
04:40;-0.7;471334028.1;5383.0
04:50;-1.0;471335027.0;6436.0
05:00;0.0;471336027.0;4962.0
05:10;0.5;471337027.5;6369.0
05:20;0.3;471338027.8;2011.0
05:30;0.5;471339028.3;1166.0
05:40;0.4;471340028.7;3950.0
05:50;-0.2;471341028.5;9768.0
06:00;0.4;471342028.9;878.0
06:10;0.1;471343028.9;9536.0
06:20;-0.2;471344028.7;325.0
06:30;-0.6;471345028.1;1598.0
06:40;-0.1;471346028.0;6541.0
06:50;-0.9;471347027.1;2012.0
07:00;-1.5;471348025.6;7516.0
07:10;-1.6;471349023.9;4034.0
07:20;-1.7;471350022.2;1572.0
07:30;-1.4;471351020.8;7545.0
07:40;-1.3;471352019.5;5397.0
07:50;-1.1;471353018.4;5773.0
08:00;-0.4;471354018.1;1232.0
08:10;0.1;471355018.1;7569.0
08:20;0.0;471356018.1;251.0
08:30;0.5;471357018.6;694.0
08:40;-0.4;471358018.2;3233.0
08:50;-0.2;471359018.0;3270.0
09:00;0.2;471360018.2;4013.0
09:10;0.4;471361018.5;1231.0
09:20;0.1;471362018.6;6522.0
09:30;0.1;471363018.7;7607.0
09:40;0.8;471364019.4;1022.0
09:50;0.3;471365019.8;9094.0
10:00;0.0;471366019.8;7635.0
10:10;0.6;471367020.3;5550.0
10:20;1.9;471368022.3;7192.0
10:30;1.6;471369023.8;2683.0
10:40;1.1;471370024.9;8303.0
10:50;0.9;471371025.8;5538.0
11:00;1.3;471372027.1;8064.0
11:10;2.1;471373029.2;6020.0
11:20;2.3;471374031.5;3346.0
11:30;2.7;471375034.2;2393.0
11:40;2.8;471376037.1;9688.0
11:50;1.5;471377038.6;8033.0
12:00;0.8;471378039.4;7915.0
12:10;1.0;471379040.4;5404.0
12:20;0.8;471380041.2;4661.0
12:30;-0.4;471381040.8;5263.0
12:40;-1.2;471382039.6;7378.0
12:50;-1.5;471383038.1;6955.0
13:00;-1.7;471384036.4;2385.0
13:10;-1.6;471385034.8;7937.0
13:20;-1.8;471386033.0;2138.0
13:30;-1.5;471387031.5;1576.0
13:40;-1.7;471388029.8;7971.0
13:50;-1.6;471389028.2;6656.0
14:00;-1.3;471390026.8;1601.0
14:10;-1.4;471391025.4;6956.0
14:20;-1.4;471392024.0;3358.0
14:30;-1.3;471393022.7;5886.0
14:40;-0.8;471394021.9;1349.0
14:50;-0.2;471395021.7;647.0
15:00;0.0;471396021.7;5256.0
15:10;-0.5;471397021.2;7443.0
15:20;-2.0;471398019.2;6971.0
15:30;-1.5;471399017.7;7543.0
15:40;-1.1;471400016.5;3389.0
15:50;-0.4;471401016.1;3473.0
16:00;0.0;471402016.1;2651.0
16:10;0.1;471403016.2;7830.0
16:20;-0.1;471404016.1;9184.0
16:30;0.0;471405016.1;2946.0
16:40;-0.2;471406015.9;4356.0
16:50;-0.5;471407015.3;7369.0
17:00;-0.5;471408014.8;3108.0
17:10;-0.5;471409014.4;538.0
17:20;-0.5;471410013.8;9667.0
17:30;-1.0;471411012.8;8433.0
17:40;-0.9;471412011.9;712.0
17:50;-0.9;471413011.0;4879.0
18:00;-0.8;471414010.3;545.0
18:10;-1.4;471415008.9;6524.0
18:20;-1.7;471416007.1;4137.0
18:30;-1.9;471417005.2;1511.0
18:40;-2.7;471418002.5;5867.0
18:50;-2.6;471418999.8;967.0
19:00;-2.6;471419997.3;3759.0
19:10;-2.7;471420994.6;251.0
19:20;-3.0;471421991.6;1227.0
19:30;-3.2;471422988.4;7325.0
19:40;-2.9;471423985.4;9404.0
19:50;-2.2;471424983.2;5289.0
20:00;-1.7;471425981.5;7600.0
20:10;-2.8;471426978.7;6743.0
20:20;-3.4;471427975.3;4358.0
20:30;-3.5;471428971.9;9440.0
20:40;-4.0;471429967.8;2603.0
20:50;-4.1;471430963.7;8818.0
21:00;-4.3;471431959.4;4547.0
21:10;-4.3;471432955.1;7077.0
21:20;-4.2;471433950.9;400.0
21:30;-4.4;471434946.5;1649.0
21:40;-4.3;471435942.1;8604.0
21:50;-4.2;471436937.9;7884.0
22:00;-4.3;471437933.6;8101.0
22:10;-4.3;471438929.4;2280.0
22:20;-4.0;471439925.3;6544.0
22:30;-3.7;471440921.6;6744.0
22:40;-3.7;471441917.9;333.0
22:50;-3.8;471442914.1;8128.0
23:00;-3.9;471443910.1;5540.0
23:10;-4.2;471444906.0;3660.0
23:20;-4.1;471445901.8;2496.0
23:30;-4.0;471446897.8;7702.0
23:40;-4.1;471447893.7;6713.0
23:50;-4.2;471448889.6;587.0
