Time;Temp1;OldTemp2;OldLight
00:00;9.9;94420461.2;3230.0
00:10;9.9;94421471.0;380.0
00:20;9.8;94422480.9;2832.0
00:30;9.9;94423490.8;3050.0
00:40;9.9;94424500.7;9854.0
00:50;9.9;94425510.6;8766.0
01:00;9.9;94426520.5;4656.0
01:10;9.9;94427530.5;7026.0
01:20;9.9;94428540.4;6652.0
01:30;9.9;94429550.3;287.0
01:40;9.9;94430560.2;5601.0
01:50;9.8;94431569.9;177.0
02:00;9.8;94432579.7;8889.0
02:10;9.7;94433589.5;5185.0
02:20;9.8;94434599.2;5.0
02:30;9.8;94435609.0;4743.0
02:40;9.7;94436618.8;5240.0
02:50;9.8;94437628.5;9449.0
03:00;9.8;94438638.3;5767.0
03:10;9.7;94439647.9;4830.0
03:20;9.6;94440657.5;3794.0
03:30;9.6;94441667.1;6488.0
03:40;9.5;94442676.6;4393.0
03:50;9.4;94443686.0;8970.0
04:00;9.4;94444695.4;4023.0
04:10;9.3;94445704.6;7019.0
04:20;9.4;94446714.1;5489.0
04:30;9.4;94447723.5;6496.0
04:40;9.3;94448732.8;1428.0
04:50;9.4;94449742.2;6745.0
05:00;9.4;94450751.6;1464.0
05:10;9.5;94451761.1;8042.0
05:20;9.5;94452770.6;9983.0
05:30;9.6;94453780.2;1795.0
05:40;9.7;94454789.9;8053.0
05:50;9.7;94455799.5;9249.0
06:00;9.6;94456809.1;3309.0
06:10;9.6;94457818.7;650.0
06:20;9.6;94458828.4;3.0
06:30;9.6;94459837.9;5170.0
06:40;9.5;94460847.4;5656.0
06:50;9.4;94461856.9;5456.0
07:00;9.4;94462866.3;4293.0
07:10;9.4;94463875.7;6579.0
07:20;9.2;94464884.9;7305.0
07:30;9.2;94465894.1;1509.0
07:40;9.3;94466903.4;1028.0
07:50;9.3;94467912.8;5513.0
08:00;9.4;94468922.2;6080.0
08:10;9.4;94469931.6;4784.0
08:20;9.5;94470941.1;7135.0
08:30;9.5;94471950.6;8992.0
08:40;9.6;94472960.3;6126.0
08:50;9.7;94473970.0;9969.0
09:00;9.7;94474979.6;8393.0
09:10;9.7;94475989.4;514.0
09:20;9.8;94476999.2;4722.0
09:30;9.9;94478009.0;4727.0
09:40;9.9;94479019.0;2230.0
09:50;9.9;94480028.8;6506.0
10:00;10.1;94481038.9;2925.0
10:10;9.9;94482048.8;181.0
10:20;10.0;94483058.8;398.0
10:30;9.9;94484068.7;409.0
10:40;9.8;94485078.6;7408.0
10:50;9.9;94486088.4;8318.0
11:00;9.9;94487098.4;6543.0
11:10;9.8;94488108.1;63.0
11:20;9.8;94489117.9;6557.0
11:30;9.9;94490127.8;9570.0
11:40;10.1;94491137.9;3880.0
11:50;10.2;94492148.1;1081.0
12:00;10.2;94493158.3;8697.0
12:10;10.3;94494168.6;9360.0
12:20;10.3;94495179.0;5874.0
12:30;10.3;94496189.3;9641.0
12:40;10.3;94497199.6;4416.0
12:50;10.4;94498209.9;7915.0
13:00;10.4;94499220.4;1603.0
13:10;10.5;94500230.9;4447.0
13:20;10.5;94501241.4;2374.0
13:30;10.7;94502252.1;4055.0
13:40;10.7;94503262.8;7115.0
13:50;10.8;94504273.6;3803.0
14:00;10.9;94505284.5;4761.0
14:10;10.8;94506295.3;8245.0
14:20;10.7;94507306.0;17.0
14:30;10.8;94508316.8;7025.0
14:40;10.8;94509327.5;7809.0
14:50;10.7;94510338.2;6936.0
15:00;10.7;94511348.9;5219.0
15:10;10.3;94512359.2;950.0
15:20;10.1;94513369.3;5032.0
15:30;10.1;94514379.4;7124.0
15:40;10.0;94515389.4;5716.0
15:50;9.8;94516399.2;9064.0
16:00;9.8;94517409.0;8650.0
16:10;9.8;94518418.9;7471.0
16:20;9.8;94519428.7;1677.0
16:30;9.6;94520438.3;7413.0
16:40;9.5;94521447.8;1399.0
16:50;9.3;94522457.0;6191.0
17:00;8.9;94523465.9;5239.0
17:10;8.7;94524474.6;8611.0
17:20;8.5;94525483.1;1352.0
17:30;8.3;94526491.4;4797.0
17:40;8.3;94527499.7;7980.0
17:50;8.2;94528507.9;4846.0
18:00;8.2;94529516.0;6983.0
18:10;8.2;94530524.2;5891.0
18:20;8.1;94531532.3;633.0
18:30;8.1;94532540.4;1535.0
18:40;8.0;94533548.4;520.0
18:50;8.0;94534556.4;8483.0
19:00;7.8;94535564.2;7699.0
19:10;7.8;94536572.0;3898.0
19:20;7.7;94537579.7;4036.0
19:30;7.7;94538587.4;2930.0
19:40;7.6;94539595.0;6755.0
19:50;7.6;94540602.6;3660.0
20:00;7.5;94541610.1;6576.0
20:10;7.4;94542617.6;21.0
20:20;7.4;94543624.9;1458.0
20:30;7.4;94544632.3;1365.0
20:40;7.4;94545639.7;7508.0
20:50;7.3;94546647.0;1601.0
21:00;7.3;94547654.3;2751.0
21:10;7.3;94548661.5;707.0
21:20;7.2;94549668.7;24.0
21:30;7.2;94550675.9;2390.0
21:40;7.2;94551683.1;1042.0
21:50;7.1;94552690.2;3417.0
22:00;7.2;94553697.4;7908.0
22:10;7.1;94554704.5;8564.0
22:20;7.1;94555711.6;6850.0
22:30;7.0;94556718.6;3558.0
22:40;6.8;94557725.4;6964.0
22:50;6.9;94558732.3;4498.0
23:00;6.9;94559739.1;8502.0
23:10;6.8;94560746.0;8711.0
23:20;6.8;94561752.8;3301.0
23:30;6.8;94562759.6;6407.0
23:40;6.8;94563766.4;4504.0
23:50;6.8;94564773.1;6263.0
