Time;Temp1;Temp2;Light
00:00;11.6;440662192.5;8435.0
00:10;11.8;440663204.3;273.0
00:20;11.9;440664216.2;1888.0
00:30;11.6;440665227.8;7310.0
00:40;11.3;440666239.1;2303.0
00:50;11.2;440667250.3;9486.0
01:00;11.4;440668261.8;4748.0
01:10;11.6;440669273.4;1609.0
01:20;11.3;440670284.7;8664.0
01:30;11.5;440671296.3;4699.0
01:40;11.7;440672308.0;496.0
01:50;11.5;440673319.5;1242.0
02:00;11.5;440674331.0;4404.0
02:10;11.4;440675342.4;2951.0
02:20;11.7;440676354.1;6545.0
02:30;11.7;440677365.8;1705.0
02:40;11.2;440678377.0;1081.0
02:50;11.2;440679388.2;5834.0
03:00;11.2;440680399.4;6994.0
03:10;10.9;440681410.3;5534.0
03:20;10.2;440682420.5;1394.0
03:30;10.5;440683431.0;2865.0
03:40;10.8;440684441.8;6614.0
03:50;11.0;440685452.8;6444.0
04:00;11.2;440686464.0;8958.0
04:10;11.2;440687475.2;6383.0
04:20;11.2;440688486.4;9531.0
04:30;11.3;440689497.6;1964.0
04:40;11.8;440690509.4;1709.0
04:50;12.4;440691521.9;2953.0
05:00;12.3;440692534.2;78.0
05:10;12.1;440693546.3;9213.0
05:20;12.4;440694558.7;7865.0
05:30;13.4;440695572.1;1268.0
05:40;13.8;440696586.0;8198.0
05:50;14.1;440697600.0;9077.0
06:00;14.6;440698614.6;7489.0
06:10;14.9;440699629.5;6283.0
06:20;15.4;440700644.9;1114.0
06:30;15.7;440701660.6;3326.0
06:40;15.6;440702676.1;2992.0
06:50;15.8;440703691.9;6862.0
07:00;15.7;440704707.6;9054.0
07:10;15.4;440705723.0;5920.0
07:20;15.6;440706738.6;5430.0
07:30;16.3;440707754.8;7292.0
07:40;16.4;440708771.3;1808.0
07:50;16.6;440709787.9;765.0
08:00;16.9;440710804.8;2056.0
08:10;16.9;440711821.7;526.0
08:20;16.7;440712838.4;3072.0
08:30;16.9;440713855.2;2313.0
08:40;17.2;440714872.5;7553.0
08:50;17.4;440715889.9;1031.0
09:00;17.1;440716907.0;8374.0
09:10;17.0;440717924.0;7738.0
09:20;17.3;440718941.3;682.0
09:30;17.4;440719958.6;6677.0
09:40;17.5;440720976.2;8199.0
09:50;17.8;440721993.9;3585.0
10:00;17.9;440723011.8;9842.0
10:10;18.2;440724030.0;618.0
10:20;18.1;440725048.0;6408.0
10:30;18.4;440726066.5;465.0
10:40;18.5;440727085.0;7898.0
10:50;18.5;440728103.5;1303.0
11:00;18.9;440729122.4;9520.0
11:10;18.8;440730141.2;5123.0
11:20;18.6;440731159.8;4779.0
11:30;18.6;440732178.4;5469.0
11:40;18.5;440733196.9;5489.0
11:50;19.1;440734216.1;1456.0
12:00;19.1;440735235.2;6147.0
12:10;18.9;440736254.2;4667.0
12:20;19.1;440737273.2;7572.0
12:30;19.5;440738292.7;7721.0
12:40;19.6;440739312.4;6712.0
12:50;19.3;440740331.7;1187.0
13:00;19.6;440741351.3;3798.0
13:10;19.3;440742370.6;7790.0
13:20;19.1;440743389.8;1158.0
13:30;18.6;440744408.4;285.0
13:40;17.4;440745425.8;6991.0
13:50;16.6;440746442.4;7984.0
14:00;16.4;440747458.7;3348.0
14:10;16.7;440748475.5;4165.0
14:20;17.2;440749492.7;1924.0
14:30;17.4;440750510.1;9328.0
14:40;17.6;440751527.7;3907.0
14:50;18.0;440752545.7;4582.0
15:00;18.3;440753564.0;1785.0
15:10;18.6;440754582.6;6778.0
15:20;18.8;440755601.4;3308.0
15:30;19.2;440756620.6;2395.0
15:40;19.5;440757640.0;7730.0
15:50;19.5;440758659.5;1271.0
16:00;19.5;440759679.0;5843.0
16:10;19.8;440760698.8;9033.0
16:20;19.7;440761718.4;2840.0
16:30;19.9;440762738.3;5459.0
16:40;20.1;440763758.4;55.0
16:50;19.5;440764777.9;1354.0
17:00;19.1;440765797.0;237.0
17:10;19.2;440766816.2;8564.0
17:20;19.1;440767835.3;6625.0
17:30;18.8;440768854.1;7447.0
17:40;18.1;440769872.2;5726.0
17:50;17.6;440770889.8;9653.0
18:00;17.3;440771907.1;605.0
18:10;17.1;440772924.2;3062.0
18:20;17.0;440773941.2;5112.0
18:30;16.6;440774957.8;3157.0
18:40;16.3;440775974.2;7328.0
18:50;16.2;440776990.3;7973.0
19:00;16.0;440778006.3;1169.0
19:10;15.8;440779022.1;9823.0
19:20;15.4;440780037.5;1980.0
19:30;15.1;440781052.6;4541.0
19:40;14.9;440782067.5;1628.0
19:50;14.1;440783081.6;1756.0
20:00;13.7;440784095.2;5424.0
20:10;13.4;440785108.6;6406.0
20:20;13.1;440786121.7;6663.0
20:30;13.1;440787134.8;7984.0
20:40;13.0;440788147.8;1854.0
20:50;13.1;440789160.9;8584.0
21:00;13.2;440790174.2;637.0
21:10;13.2;440791187.4;8261.0
21:20;13.1;440792200.5;4933.0
21:30;13.2;440793213.7;2111.0
21:40;13.0;440794226.7;2240.0
21:50;12.9;440795239.6;7234.0
22:00;12.9;440796252.5;5228.0
22:10;12.8;440797265.4;960.0
22:20;12.8;440798278.1;8408.0
22:30;12.8;440799290.9;2145.0
22:40;12.8;440800303.8;7084.0
22:50;12.9;440801316.6;5963.0
23:00;12.7;440802329.3;4805.0
23:10;12.6;440803341.9;6334.0
23:20;12.6;440804354.5;1427.0
23:30;12.5;440805367.0;5429.0
23:40;12.4;440806379.4;1346.0
23:50;12.3;440807391.6;7108.0
